"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292468","1985-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851016",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","166.1",",,,0","0",",,,0"
"USC00292468","1985-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851126",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","33.0",",,,0","0",",,,0"
"USC00292468","1985-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","1","1,0","1",",0","19851212",",1,0","19851212",",,0","19851212",",,0","102","1,,0,12,","127",",,0,12,","12.7",",,0,12,","12.7",",,,0","127",",,,0"
"USC00292468","1986-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860131",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","14.0",",,,0","0",",,,0"
"USC00292468","1986-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19860209",",,0","19860209",",,0","","","107",",,0,09,","9.1",",,0,09,","12.7",",,,0","143",",,,0"
"USC00292468","1986-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","19860314",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","45.1",",,,0","0",",,,0"
"USC00292468","1986-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","19860430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292468","1986-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","19860503",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","12.7",",,,0","0",",,,0"
"USC00292468","1986-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860624",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00292468","1986-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860714",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","69.1",",,,0","0",",,,0"
"USC00292468","1986-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860823",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","95.2",",,,0","0",",,,0"
"USC00292468","1986-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","1,0","4","1,0","0","1,0","","","0","1,0","","","19860930","+,1,0","19860930",",1,0","","","0","1,,0,30,+","17.8","1,,0,30,","38.6","1,,,0","0","1,,,0"
"USC00292468","1986-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","19861012",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","47.6",",,,0","0",",,,0"
"USC00292468","1986-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","19861107",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","10.9",",,,0","0",",,,0"
"USC00292468","1986-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5","1,0","5","1,0","1","1,0","","","1","1,0","","","19861210",",1,0","19861210",",1,0","","","203","1,,0,10,","27.9","1,,0,10,","91.5","1,,,0","203","1,,,0"
"USC00292468","1987-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","2",",0","19870228","+,2,0","19870226","+,,0","19870226",",,0","0","2,,0,28,+","51",",,0,26,+","12.7",",,0,26,","25.9",",,,0","115",",,,0"
"USC00292468","1987-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0","2,0","2",",0","19870331","+,2,0","19870322",",,0","19870316",",,0","0","2,,0,31,+","76",",,0,22,","10.2",",,0,16,","20.9",",,,0","127",",,,0"
"USC00292468","1987-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","19870429",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","9.9",",,,0","0",",,,0"
"USC00292468","1987-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","19870531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292468","1987-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","19870608",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","20.1",",,,0","0",",,,0"
"USC00292468","1987-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","19870729",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.6","1,,0,29,","84.6","1,,,0","0","1,,,0"
"USC00292468","1987-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","19870811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","35.6",",,,0","0",",,,0"
"USC00292468","1987-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","19870905",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","28.7",",,,0","0",",,,0"
"USC00292468","1987-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","19871014",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","16.0",",,,0","0",",,,0"
"USC00292468","1987-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","19871101",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","6.4",",,,0","0",",,,0"
"USC00292468","1987-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","","","2",",0","","","19871224",",,0","19871207",",,0","","","127",",,0,24,","29.2",",,0,07,","41.9",",,,0","229",",,,0"
"USC00292468","1988-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","2",",0","2",",0","19880119",",,0","19880119",",,0","19880105",",,0","51",",,0,19,","51",",,0,19,","24.1",",,0,05,","49.9",",,,0","89",",,,0"
"USC00292468","1988-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","2","2,0","2",",0","19880205",",2,0","19880204",",,0","19880204",",,0","102","2,,0,05,","64",",,0,04,","8.1",",,0,04,","13.4",",,,0","115",",,,0"
"USC00292468","1988-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","19880303",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.7",",,,0","0",",,,0"
"USC00292468","1988-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","19880413",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","33.8",",,,0","0",",,,0"
"USC00292468","1988-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292468","1988-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","19880626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.8",",,,0","0",",,,0"
"USC00292468","1988-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","6",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,+","69.4",",,,0","0",",,,0"
"USC00292468","1988-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","9",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19880815",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","165.9",",,,0","0",",,,0"
"USC00292468","1988-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","19880919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","44.2",",,,0","0",",,,0"
"USC00292468","1988-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","19881014",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","35.6",",,,0","0",",,,0"
"USC00292468","1988-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","19881126",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","38.1",",,,0","0",",,,0"
"USC00292468","1988-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","19881231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292468","1989-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890127",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00292468","1989-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890206",",,0","19890206",",,0","0",",,0,28,+","15",",,0,06,","5.8",",,0,06,","5.8",",,,0","15",",,,0"
"USC00292468","1989-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0","2,0","1",",0","19890331","+,2,0","19890304",",,0","19890304",",,0","0","2,,0,31,+","76",",,0,04,","4.3",",,0,04,","5.1",",,,0","76",",,,0"
"USC00292468","1989-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292468","1989-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292468","1989-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
