"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0037","2013-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","4",",N","3",",N","0",",N","0","4,N","20131031","+,4,N","20131020",",,N","0","4,,N,31,+","22.9",",,N,20,","47.8",",,,N","0","4,,,N"
"US1GACT0037","2013-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","3",",N","0",",N","","","","","20131127",",,N","","","22.1",",,N,27,","49.4",",,,N","",""
"US1GACT0037","2013-12","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7",",N","5",",N","0",",N","","","","","20131215",",,N","","","21.6",",,N,15,","56.7",",,,N","",""
"US1GACT0037","2014-01","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","10","4,N","8","4,N","0","4,N","","","","","20140102",",4,N","","","24.1","4,,N,02,","82.6","4,,,N","",""
"US1GACT0037","2014-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","7","1,N","0","1,N","","","","","20140227",",1,N","","","11.4","1,,N,27,","46.5","1,,,N","",""
"US1GACT0037","2014-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12",",N","8",",N","0",",N","","","","","20140318",",,N","","","16.8",",,N,18,","95.1",",,,N","",""
"US1GACT0037","2014-04","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","6",",N","2",",N","","","","","20140419",",,N","","","77.7",",,N,19,","154.3",",,,N","",""
"US1GACT0037","2014-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","6","5,N","3","5,N","1","5,N","","","","","20140516",",5,N","","","46.2","5,,N,16,","63.0","5,,,N","",""
"US1GACT0037","2014-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","13","2,N","7","2,N","2","2,N","","","","","20140624",",2,N","","","43.2","2,,N,24,","113.3","2,,,N","",""
"US1GACT0037","2014-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","11","1,N","6","1,N","","","","","20140706",",1,N","","","77.5","1,,N,06,","307.2","1,,,N","",""
"US1GACT0037","2014-08","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","9","1,N","3","1,N","","","","","20140803",",1,N","","","62.2","1,,N,03,","192.0","1,,,N","",""
"US1GACT0037","2014-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","15","2,N","9","2,N","0","2,N","","","","","20140920",",2,N","","","22.1","2,,N,20,","96.6",",a,,N","",""
"US1GACT0037","2014-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","3","5,N","3","5,N","0","5,N","","","","","20141015",",5,N","","","24.6","5,,N,15,","67.3","1,a,,N","",""
"US1GACT0037","2014-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","6",",N","1",",N","","","","","20141124",",,N","","","39.4",",,N,24,","116.3",",,,N","",""
