"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGH0004","2014-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","5",",N","0",",N","","","","","","","","","20140612",",,N","","","","","17.0",",,N,12,","49.6",",,,N","",""
"US1VAGH0004","2014-07","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","8","5,N","4","5,N","0","5,N","","","","","","","","","20140725",",5,N","","","","","12.7","5,,N,25,","28.2","5,,,N","",""
"US1VAGH0004","2016-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","","","","","","","","","","","","","","","","","","","","","","","95.3","3,a,,N","",""
"US1VAGH0004","2020-12","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","11",",N","7",",N","4",",N","","","","","","","","","20201225",",,N","","","","","44.2",",,N,25,","157.6",",,,N","",""
"US1VAGH0004","2021-01","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","12",",N","5",",N","1",",N","","","","","","","","","20210126",",,N","","","","","25.4",",,N,26,","63.1",",,,N","",""
"US1VAGH0004","2021-02","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","19",",N","12",",N","0",",N","7",",N","3",",N","20210212",",,N","20210212",",,N","20210216",",,N","102",",,N,12,","94",",,N,12,","22.1",",,N,16,","150.4",",,,N","226",",,,N"
"US1VAGH0004","2021-03","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","12",",N","9",",N","0",",N","","","","","","","","","20210318",",,N","","","","","15.7",",,N,18,","84.1",",,,N","",""
"US1VAGH0004","2021-04","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","10",",N","7",",N","1",",N","","","","","","","","","20210401",",,N","","","","","37.1",",,N,01,","92.4",",,,N","",""
"US1VAGH0004","2021-05","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","5",",N","1",",N","","","","","","","","","20210530",",,N","","","","","29.7",",,N,30,","66.3",",,,N","",""
"US1VAGH0004","2021-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","8",",N","8",",N","0",",N","","","","","","","","","20210611",",,N","","","","","21.6",",,N,11,","57.4",",,,N","",""
"US1VAGH0004","2021-08","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","16",",N","12",",N","2",",N","","","","","","","","","20210808",",,N","","","","","55.6",",,N,08,","191.5",",,,N","",""
"US1VAGH0004","2021-11","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","5",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","5.3",",,N,12,","13.0",",,,N","",""
"US1VAGH0004","2021-12","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","7",",N","5",",N","0",",N","","","","","","","","","20211230",",,N","","","","","8.9",",,N,30,","34.3",",,,N","",""
"US1VAGH0004","2022-01","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","7",",N","3",",N","7","1,N","3","1,N","20220104",",1,N","20220104",",1,N","20220117",",,N","152","1,,N,04,","135","1,,N,04,","36.1",",,N,17,","137.7",",,,N","247","1,,,N"
"US1VAGH0004","2022-02","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20220214","+,1,N","20220214",",1,N","20220205",",,N","0","1,T,N,14,+","0","1,T,N,14,","9.9",",,N,05,","31.3",",,,N","0","1,T,,N"
"US1VAGH0004","2022-04","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","7","1,N","4","1,N","1","1,N","","","","","","","","","20220419",",1,N","","","","","28.2","1,,N,19,","46.1","1,,,N","",""
"US1VAGH0004","2022-05","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","12","2,N","5","2,N","3","2,N","","","","","","","","","20220528",",2,N","","","","","37.3","2,,N,28,","119.1","2,,,N","",""
"US1VAGH0004","2022-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","7",",N","1",",N","","","","","","","","","20220613",",,N","","","","","56.4",",,N,13,","126.5",",,,N","",""
"US1VAGH0004","2022-11","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","7",",N","5",",N","2",",N","","","","","","","","","20221116",",,N","","","","","27.4",",,N,16,","81.3",",,,N","",""
"US1VAGH0004","2022-12","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","11",",N","6",",N","2",",N","","","","","","","","","20221216",",,N","","","","","29.0",",,N,16,","117.3",",,,N","",""
