"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234367","1954-09","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","","","136.7","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540902",",4,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","38.9","4,0,02,","","","7.5","4,0","23.1",",,,0","0",",,,0","23.15","4,0","32.61","4,,,0","13.68",",,,0"
"USC00234367","1954-10","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","","","44.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","19541031",",,0","19541031","+,,0","19541031",",,0","","","19541014",",,0","19541003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,31,","41.4",",,0,14,","33.9",",0,03,","","","162.0",",0","144.0",",,,0","0",",T,,0","14.55",",0","20.27",",,,0","8.82",",,,0"
"USC00234367","1954-11","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19541105",",,0","19541130","+,,0","19541130","+,,0","","","19541127",",,0","19541107",",,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","23.9",",0,07,","","","322.1",",0","1.6",",,,0","0",",,,0","7.60",",0","14.90",",,,0","0.29",",,,0"
"USC00234367","1954-12","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","19541230",",,0","19541231","+,,0","19541229","+,,0","","","19541205",",,0","19541225",",,0","-11.7",",0,30,","0",",,0,31,+","0",",T,0,29,+","10.7",",,0,05,","16.7",",0,25,","","","506.5",",0","18.8",",,,0","0",",T,,0","1.99",",0","7.47",",,,0","-3.48",",,,0"
"USC00234367","1955-01","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","1","","19550127",",,0","19550119",",,0","19550119",",,0","","","19550106",",,0","19550105","+,,0","-18.9",",0,27,","127",",,0,19,","102",",,0,19,","19.6",",,0,06,","14.4",",0,05,+","","","601.0",",0","61.4",",,,0","127",",,,0","-1.05",",0","4.15",",,,0","-6.26",",,,0"
"USC00234367","1955-02","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","8",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","2","","19550212",",,0","19550205",",,0","19550205",",,0","","","19550219",",,0","19550226",",,0","-18.9",",0,12,","127",",,0,05,","76",",,0,05,","63.5",",,0,19,","16.1",",0,26,","","","547.1",",0","98.2",",,,0","126",",,,0","-1.21",",0","4.32",",,,0","-6.73",",,,0"
"USC00234367","1955-03","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","20",",0","1",",0","9",",0","0",",0","","","19550326",",,0","19550322",",,0","19550322",",,0","1","","19550322",",,0","19550310",",,0","-15.0",",0,26,","127",",,0,22,","127",",,0,22,","10.4",",,0,22,","27.8",",0,10,","","","384.9",",0","23.9",",,,0","177",",,,0","5.92",",0","13.21",",,,0","-1.36",",,,0"
"USC00234367","1955-04","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","24.5","0","24.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550412",",,0","3","","19550412",",,0","19550418",",,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,12,","17.0",",,0,12,","29.4",",0,18,","","","93.4",",0","35.1",",,,0","0",",T,,0","16.03",",0","23.97",",,,0","8.08",",,,0"
"USC00234367","1955-05","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","66.1","0","41.6",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19550508",",,0","19550531","+,,0","19550507",",,0","9","","19550512",",,0","19550503",",,0","3.3",",0,08,","0",",,0,31,+","0",",T,0,07,","40.4",",,0,12,","30.0",",0,03,","","","30.9",",0","191.3",",,,0","0",",T,,0","18.68",",0","24.96",",,,0","12.40",",,,0"
"USC00234367","1955-06","39.24194","-94.64222","274.3","KANSAS CITY BARRY HARBOR, MO US","159.7","0","93.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19550614","+,,0","19550630","+,,0","19550625",",,0","9","","19550625",",,0","19550620",",,0","7.2",",0,14,+","0",",,0,30,+","0",",T,0,25,","32.3",",,0,25,","34.4",",0,20,","","","20.5",",0","108.8",",,,0","0",",T,,0","20.77",",0","26.76",",,,0","14.77",",,,0"
