"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352325","1943-11","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00352325","1943-12","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","7",",6","7",",6","2",",6","","","0",",6","3","","","","19431231","+,,6","","","19431204",",,6","","","0",",,6,31,+","33.0",",,6,04,","103.5",",,,6","0",",,,6"
"USC00352325","1944-01","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","","","","","","","","","1",",6","8","","","","19440105",",,6","","","","","","","25",",,6,05,","","","","","25",",,,6"
"USC00352325","1944-02","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","15",",6","15",",6","0",",6","","","0",",6","5","","","","19440229","+,,6","","","19440206",",,6","","","0",",,6,29,+","21.3",",,6,06,","101.0",",,,6","0",",,,6"
"USC00352325","1944-03","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","11",",6","11",",6","0",",6","","","0",",6","2","","","","19440331","+,,6","","","19440303",",,6","","","0",",,6,31,+","21.3",",,6,03,","81.5",",,,6","0",",,,6"
"USC00352325","1944-04","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","16.3",",,6,12,","99.8",",,,6","0",",,,6"
"USC00352325","1944-05","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440515",",,6","","","0",",,6,31,+","6.1",",,6,15,","23.7",",,,6","0",",,,6"
"USC00352325","1944-06","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440617",",,6","","","0",",,6,30,+","11.2",",,6,17,","18.8",",,,6","0",",,,6"
"USC00352325","1944-07","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","18.8",",,6,09,","26.9",",,,6","0",",,,6"
"USC00352325","1944-08","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440809",",,6","","","0",",,6,31,+","5.1",",,6,09,","5.1",",,,6","0",",,,6"
