"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080900","1911-01","26.22","85.65","44.0","KATRA, IN","1",",I","1",",I","0",",I","19110126",",,I","5.8",",,I,26,","5.8",",,,I"
"IN004080900","1911-02","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004080900","1911-03","26.22","85.65","44.0","KATRA, IN","1",",I","1",",I","1",",I","19110301",",,I","25.4",",,I,01,","25.4",",,,I"
"IN004080900","1911-04","26.22","85.65","44.0","KATRA, IN","1",",I","1",",I","0",",I","19110421",",,I","20.3",",,I,21,","20.3",",,,I"
"IN004080900","1911-06","26.22","85.65","44.0","KATRA, IN","9",",I","9",",I","5",",I","19110624",",,I","48.3",",,I,24,","219.8",",,,I"
"IN004080900","1911-07","26.22","85.65","44.0","KATRA, IN","11",",I","11",",I","6",",I","19110731",",,I","78.7",",,I,31,","330.2",",,,I"
"IN004080900","1911-08","26.22","85.65","44.0","KATRA, IN","16",",I","16",",I","7",",I","19110808",",,I","86.4",",,I,08,","358.1",",,,I"
"IN004080900","1911-09","26.22","85.65","44.0","KATRA, IN","7",",I","7",",I","3",",I","19110907",",,I","50.8",",,I,07,","139.7",",,,I"
"IN004080900","1911-10","26.22","85.65","44.0","KATRA, IN","6",",I","5",",I","2",",I","19111010",",,I","38.1",",,I,10,","117.1",",,,I"
"IN004080900","1911-12","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080900","1912-03","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080900","1912-04","26.22","85.65","44.0","KATRA, IN","3",",I","3",",I","0",",I","19120416",",,I","15.2",",,I,16,","38.1",",,,I"
"IN004080900","1912-05","26.22","85.65","44.0","KATRA, IN","4",",I","4",",I","0",",I","19120514",",,I","11.4",",,I,14,","36.9",",,,I"
"IN004080900","1912-06","26.22","85.65","44.0","KATRA, IN","8",",I","8",",I","3",",I","19120609",",,I","38.1",",,I,09,","143.4",",,,I"
"IN004080900","1912-07","26.22","85.65","44.0","KATRA, IN","14",",I","14",",I","3",",I","19120704",",,I","76.2",",,I,04,","284.4",",,,I"
"IN004080900","1912-08","26.22","85.65","44.0","KATRA, IN","12",",I","10",",I","3",",I","19120819",",,I","101.6",",,I,19,","292.6",",,,I"
"IN004080900","1912-09","26.22","85.65","44.0","KATRA, IN","4",",I","4",",I","4",",I","19120909",",,I","69.6",",,I,09,","184.4",",,,I"
"IN004080900","1912-10","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080900","1912-11","26.22","85.65","44.0","KATRA, IN","3",",I","3",",I","2",",I","19121102",",,I","34.3",",,I,02,","89.9",",,,I"
"IN004080900","1912-12","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080900","1913-01","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080900","1913-02","26.22","85.65","44.0","KATRA, IN","4",",I","4",",I","0",",I","19130225",",,I","14.5",",,I,25,","33.1",",,,I"
"IN004080900","1913-03","26.22","85.65","44.0","KATRA, IN","1",",I","1",",I","0",",I","19130305",",,I","6.4",",,I,05,","6.4",",,,I"
"IN004080900","1913-04","26.22","85.65","44.0","KATRA, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080900","1913-05","26.22","85.65","44.0","KATRA, IN","9",",I","9",",I","2",",I","19130530",",,I","43.2",",,I,30,","131.4",",,,I"
