"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1952-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","19521002",",,0","19521002",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","28.3",",0,02,","264.0","0","229.1",",0","15.4",",,,0","0",",,,0","11.02",",0","18.44",",,,0","3.61",",,,0"
"USC00187435","1952-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19521129",",,0","19521130","+,,0","19521130",",,0","19521121",",,0","19521117",",,0","-6.7",",0,29,","0",",,0,30,+","76",",,0,30,","66.5",",,0,21,","20.0",",0,17,","580.7","0","316.7",",0","183.7",",,,0","76",",,,0","7.78",",0","13.51",",,,0","2.04",",,,0"
"USC00187435","1952-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19521228",",,0","19521231","+,,0","19521202",",,0","19521211",",,0","19521224",",,0","-11.7",",0,28,","0",",,0,31,+","76",",,0,02,","26.7",",,0,11,","14.4",",0,24,","1077.1","0","496.4",",0","93.2",",,,0","76",",,,0","2.32",",0","7.38",",,,0","-2.75",",,,0"
"USC00187435","1953-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19530105",",,0","19530131","+,,0","19530107",",,0","19530109",",,0","19530116",",,0","-8.9",",0,05,","0",",,0,31,+","76",",,0,07,","37.6",",,0,09,","18.9",",0,16,","1542.7","0","465.6",",0","141.8",",,,0","126",",,,0","3.31",",0","8.64",",,,0","-2.01",",,,0"
"USC00187435","1953-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19530202",",,0","19530228","+,,0","19530211",",,0","19530207",",,0","19530221",",,0","-11.1",",0,02,","0",",,0,28,+","0",",T,0,11,","26.2",",,0,07,","22.2",",0,21,","1934.2","0","391.5",",0","69.1",",,,0","0",",T,,0","4.35",",0","10.21",",,,0","-1.51",",,,0"
"USC00187435","1953-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","0","3,0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19530309","+,,0","19530331","+,3,0","19530308",",,0","19530324",",,0","19530314",",,0","-7.8",",0,09,+","0","3,,0,31,+","152",",,0,08,","40.9",",,0,24,","22.2",",0,14,","2270.5","0","336.3",",0","176.1",",,,0","177",",,,0","7.49",",0","13.42",",,,0","1.55",",,,0"
"USC00187435","1953-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","6.4","0","6.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19530420",",,0","19530430","+,,0","19530420",",,0","19530418",",,0","19530425",",,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,20,","24.1",",,0,18,","30.0",",0,25,","2467.0","0","196.5",",0","100.5",",,,0","0",",T,,0","12.00",",0","18.45",",,,0","5.55",",,,0"
"USC00187435","1953-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","81.2","0","74.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19530531","+,,0","19530531","+,,0","19530531","+,,0","19530517",",,0","19530511",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","32.8",",0,11,","2487.0","0","20.0",",0","110.2",",,,0","0",",,,0","20.10",",0","27.01",",,,0","13.20",",,,0"
"USC00187435","1953-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","213.9","0","132.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","16","1,0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","19530607",",,0","19530626",",1,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","36.1","1,0,26,","2497.2","0","10.2","1,0","45.6",",,,0","0",",,,0","22.49","1,0","29.86","1,,,0","15.11",",,,0"
"USC00187435","1953-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","413.4","0","199.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19530725",",,0","19530731","+,,0","19530731","+,,0","19530723",",,0","19530718",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","36.7",",0,18,","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","24.77",",0","31.95",",,,0","17.58",",,,0"
"USC00187435","1953-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","534.8","0","121.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530821",",,0","19530831","+,,0","19530831","+,,0","19530809",",,0","19530831",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","37.2",",0,31,","3.0","0","3.0",",0","55.8",",,,0","0",",,,0","22.15",",0","28.78",",,,0","15.52",",,,0"
"USC00187435","1953-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","592.9","0","58.1",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","19530922",",2,0","19530901",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","37.8",",0,01,","72.3","0","69.3",",0","122.5",",a,,0","0",",,,0","17.96",",0","24.71",",,,0","11.21",",,,0"
"USC00187435","1953-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","1.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","19531009",",,0","19531031","+,,0","19531031","+,,0","19531029",",,0","19531017","+,1,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.3","1,0,17,+","246.5","0","174.2","1,0","55.1",",,,0","0",",,,0","12.65","1,0","19.84","1,,,0","5.45",",,,0"
"USC00187435","1953-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","0.0",",0","4",",0","3",",0","2",",0","","","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19531108",",,0","","","19531107",",,0","19531123",",,0","19531102",",,0","-8.3",",0,08,","","","254",",,0,07,","35.1",",,0,23,","22.2",",0,02,","590.8","0","344.3",",0","74.8",",,,0","254",",,,0","6.86",",0","12.63",",,,0","1.08",",,,0"
"USC00187435","1953-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","0.0","1,0","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","19531219",",1,0","19531231","+,1,0","19531231","+,1,0","19531207",",1,0","19531205",",1,0","-11.1","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,07,","16.1","1,0,05,","1028.6","0","437.8","1,0","112.0","1,,,0","0","1,,,0","3.74","1,0","8.33","1,,,0","-0.85","1,,,0"
"USC00187435","1954-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","8",",0","0","5,0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","19540118",",,0","19540111",",,0","19540131","+,5,0","19540111",",,0","19540127",",1,0","-16.7",",0,18,","178",",,0,11,","0","5,,0,31,+","15.2",",,0,11,","19.4","1,0,27,","1570.3","0","541.7","1,0","47.9",",,,0","0","5,,,0","0.21","1,0","5.48","1,,,0","-5.06",",,,0"
"USC00187435","1954-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","2",",0","0",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","19540213",",1,0","19540209",",,0","19540214",",,0","19540221",",2,0","19540215",",1,0","-13.3","1,0,13,","76",",,0,09,","0",",T,0,14,","18.5","2,,0,21,","23.9","1,0,15,","1929.6","0","359.3","1,0","43.6",",a,,0","76",",a,,0","4.59","2,0","10.77","1,,,0","-1.60","1,,,0"
"USC00187435","1954-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","19540306",",1,0","19540331","+,1,0","19540331","+,1,0","19540301",",1,0","19540329",",1,0","-7.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,01,","22.2","1,0,29,","2298.7","0","369.1","1,0","100.7","1,,,0","0","1,,,0","6.03","1,0","12.37","1,,,0","-0.32","1,,,0"
"USC00187435","1954-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","12.8","0","12.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19540404",",,0","19540430","+,,0","19540430","+,,0","19540428",",,0","19540422",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","28.9",",0,22,","2435.9","0","137.2",",0","95.3",",,,0","0",",,,0","14.19",",0","20.95",",,,0","7.42",",,,0"
"USC00187435","1954-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","38.3","0","25.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19540513","+,,0","19540531","+,,0","19540531","+,,0","19540504",",,0","19540531",",,0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.4",",0,31,","2535.5","0","99.6",",0","69.2",",,,0","0",",,,0","15.94",",0","22.43",",,,0","9.45",",,,0"
"USC00187435","1954-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","160.0","0","121.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","19540623","+,,0","19540626",",1,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,+","35.6","1,0,26,","2539.7","0","4.2","1,0","3.0",",,,0","0",",,,0","22.43","1,0","29.49","1,,,0","15.36",",,,0"
"USC00187435","1954-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","362.9","0","202.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540711",",,0","19540731","+,,0","19540731","+,,0","19540708",",,0","19540731","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","38.3",",0,31,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","24.88",",0","32.80",",,,0","16.95",",,,0"
"USC00187435","1954-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","501.7","0","138.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19540812",",1,0","19540831","+,,0","19540831","+,,0","19540803",",,0","19540801",",1,0","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","37.8","1,0,01,","0.0","0","0.0","1,0","131.6",",,,0","0",",,,0","22.96","1,0","29.05","1,,,0","16.87","1,,,0"
"USC00187435","1954-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","606.3","0","104.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19540924","+,,0","19540930","+,,0","19540930","+,,0","19540920",",,0","19540906",",,0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","35.6",",0,06,","12.0","0","12.0",",0","61.3",",,,0","0",",,,0","21.42",",0","28.40",",,,0","14.44",",,,0"
"USC00187435","1954-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","52.9","2,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","1","2,0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","19541015",",1,0","19541013",",2,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,15,","32.2","2,0,13,","143.0","0","131.0","2,0","97.2","1,,,0","0",",,,0","15.44","2,0","21.59","2,,,0","9.30",",,,0"
"USC00187435","1954-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19541113","+,,0","19541130","+,,0","19541130","+,,0","19541102",",,0","19541114",",,0","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","20.0",",0,14,","497.0","0","354.0",",0","52.6",",,,0","0",",,,0","6.53",",0","11.52",",,,0","1.55",",,,0"
"USC00187435","1954-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","2","3,0","0","3,0","0","3,0","","","19541221",",3,0","19541231","+,,0","19541231","+,,0","19541229",",,0","19541228",",3,0","-10.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","15.6","3,0,28,","961.0","0","464.0","3,0","85.9",",,,0","0",",,,0","1.76","3,0","6.45","3,,,0","-2.92","3,,,0"
"USC00187435","1955-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","0","3,0","0","5,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19550128",",,0","19550131","+,3,0","19550131","+,5,0","19550122","+,2,0","19550103",",,0","-15.6",",0,28,","0","3,,0,31,+","0","5,,0,31,+","2.5","2,,0,22,+","16.7",",0,03,","1531.7","0","570.7",",0","6.3","2,,,0","0","5,,,0","-0.08",",0","4.67",",,,0","-4.83",",,,0"
"USC00187435","1955-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","0","5,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19550203",",,0","","","19550228","+,5,0","19550207",",,0","19550228",",,0","-17.2",",0,03,","","","0","5,,0,28,+","15.5",",,0,07,","18.9",",0,28,","1998.8","0","467.1",",0","68.4",",,,0","0","5,,,0","1.65",",0","7.20",",,,0","-3.90",",,,0"
"USC00187435","1955-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19550308",",,0","19550331","+,,0","19550331","+,,0","19550306",",,0","19550316",",,0","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","23.9",",0,16,","2338.1","0","339.3",",0","125.0",",,,0","0",",,,0","7.39",",0","14.18",",,,0","0.59",",,,0"
"USC00187435","1955-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","3.0","0","3.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19550408",",1,0","19550430","+,,0","19550430","+,,0","19550414",",,0","19550423","+,,0","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","27.2",",0,23,+","2466.9","0","128.8",",0","77.8",",,,0","0",",,,0","13.94","1,0","20.61",",,,0","7.27","1,,,0"
"USC00187435","1955-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","60.9","0","57.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","19550514",",,0","19550529","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.6",",0,29,+","2504.5","0","37.6",",0","60.9",",,,0","0",",,,0","18.99",",0","26.20",",,,0","11.77",",,,0"
"USC00187435","1955-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","147.6","0","86.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19550609","+,,0","19550630","+,,0","19550630","+,,0","19550608",",,0","19550621","+,,0","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","32.2",",0,21,+","2524.0","0","19.5",",0","146.8",",,,0","0",",,,0","20.57",",0","26.80",",,,0","14.35",",,,0"
"USC00187435","1955-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","414.0","0","266.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550714","+,,0","19550731","+,,0","19550731","+,,0","19550706",",,0","19550722",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","36.7",",0,22,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","26.93",",0","33.32",",,,0","20.54",",,,0"
"USC00187435","1955-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","620.2","0","206.2",",0","13","1,0","12","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19550824",",,0","19550831","+,,0","19550831","+,,0","19550818",",1,0","19550807","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,18,","36.7",",0,07,+","0.0","0","0.0",",0","212.5","1,,,0","0",",,,0","24.98",",0","30.95",",,,0","19.02",",,,0"
"USC00187435","1955-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","678.1","0","57.9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19550926",",1,0","19550930","+,1,0","19550930","+,1,0","19550924",",1,0","19550920",",1,0","6.7","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,24,","30.6","1,0,20,","24.9","0","24.9","1,0","33.5","1,,,0","0","1,,,0","19.47","1,0","25.05","1,,,0","13.89","1,,,0"
"USC00187435","1955-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","8.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","19551014",",,0","19551007",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,14,","27.2",",0,07,","150.7","0","125.8",",0","168.4",",,,0","0",",,,0","14.55",",0","20.84",",,,0","8.25",",,,0"
"USC00187435","1955-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551119",",,0","19551111",",,0","19551113",",,0","-11.7",",0,29,","0",",,0,30,+","51",",,0,19,","13.2",",,0,11,","24.4",",0,13,","523.9","0","373.2",",0","35.8",",,,0","51",",,,0","5.89",",0","11.50",",,,0","0.28",",,,0"
"USC00187435","1955-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","19551216",",1,0","19551231","+,1,0","19551202",",1,0","19551209",",1,0","19551225",",1,0","-12.8","1,0,16,","0","1,,0,31,+","13","1,,0,02,","3.0","1,,0,09,","16.1","1,0,25,","1102.6","0","578.7","1,0","5.0","1,,,0","13","1,,,0","-0.96","1,0","3.82","1,,,0","-5.73","1,,,0"
"USC00187435","1956-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","0","4,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19560102",",,0","19560120",",,0","19560131","+,4,0","19560110",",,0","19560130",",,0","-12.2",",0,02,","127",",,0,20,","0","4,,0,31,+","12.2",",,0,10,","10.6",",0,30,","1674.8","0","572.2",",0","53.7",",,,0","0","4,,,0","-0.12",",0","4.31",",,,0","-4.56",",,,0"
"USC00187435","1956-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19560222",",,0","19560224","+,,0","19560217","+,,0","19560202",",,0","19560225",",,0","-9.4",",0,22,","0",",T,0,24,+","25",",,0,17,+","25.1",",,0,02,","16.1",",0,25,","2109.6","0","434.8",",0","112.7",",,,0","50",",,,0","3.34",",0","8.70",",,,0","-2.02",",,,0"
"USC00187435","1956-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","7",",0","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19560320",",,0","19560319","+,,0","19560318",",,0","19560314",",,0","19560306","+,,0","-7.8",",0,20,","127",",,0,19,+","109",",,0,18,","38.1",",,0,14,","21.1",",0,06,+","2520.3","0","410.7",",0","102.5",",,,0","199",",,,0","5.08",",0","11.29",",,,0","-1.12",",,,0"
"USC00187435","1956-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","13.2","0","13.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","19560401",",,0","19560430","+,,0","19560424",",,0","19560407",",,0","19560428",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,24,","22.9",",,0,07,","31.7",",0,28,","2750.8","0","230.5",",0","75.0",",,,0","0",",T,,0","11.09",",0","17.98",",,,0","4.19",",,,0"
"USC00187435","1956-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","48.4","0","35.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","19560527",",,0","19560515",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","33.3",",0,15,","2834.4","0","83.6",",0","43.6",",,,0","0",",,,0","16.77",",0","24.58",",,,0","8.96",",,,0"
"USC00187435","1956-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","167.7","0","119.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19560604",",1,0","19560630","+,,0","19560630","+,,0","19560624",",,0","19560614",",1,0","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","36.7","1,0,14,","2846.7","0","12.3","1,0","102.6",",,,0","0",",,,0","22.02","1,0","28.96","1,,,0","15.08","1,,,0"
"USC00187435","1956-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","320.4","0","152.7","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","19560721",",,0","19560703","+,1,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","150.1",",,0,21,","35.0","1,0,03,+","0.3","0","0.3","1,0","251.6",",,,0","0",",,,0","23.42","1,0","29.25","1,,,0","17.58",",,,0"
"USC00187435","1956-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","455.1","0","134.7","2,0","4","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","19560822",",2,0","19560831","+,2,0","19560831","+,2,0","19560821",",2,0","19560831","+,2,0","11.1","2,0,22,","0","2,,0,31,+","0","2,,0,31,+","32.8","2,,0,21,","33.3","2,0,31,+","1.7","0","1.4","2,0","50.8","2,,,0","0","2,,,0","22.93","2,0","28.98","2,,,0","16.88","2,,,0"
"USC00187435","1956-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","519.3","0","64.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","19560927",",,0","19560901",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","32.2",",0,01,","61.3","0","59.6",",0","99.5",",,,0","0",",,,0","18.49",",0","24.32",",,,0","12.65",",,,0"
"USC00187435","1956-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19561011",",,0","19561031","+,,0","19561031","+,,0","19561023",",,0","19561015",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.7",",0,15,","188.8","0","127.5",",0","112.6",",,,0","0",",,,0","14.25",",0","19.74",",,,0","8.76",",,,0"
"USC00187435","1956-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19561125",",,0","19561130","+,,0","19561130","+,,0","19561118",",,0","19561115",",,0","-11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","21.7",",0,15,","507.1","0","318.3",",0","47.0",",,,0","0",",,,0","7.72",",0","13.06",",,,0","2.39",",,,0"
