"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047928630","1964-10","-14.93","-43.7","540.0","LAJEDINHO, BR","1",",I","1",",I","0",",I","19641027",",,I","2.6",",,I,27,","2.6",",,,I"
"BR047928630","1964-11","-14.93","-43.7","540.0","LAJEDINHO, BR","16",",I","13",",I","3",",I","19641108",",,I","59.6",",,I,08,","257.1",",,,I"
"BR047928630","1964-12","-14.93","-43.7","540.0","LAJEDINHO, BR","9",",I","8",",I","2",",I","19641207",",,I","44.0",",,I,07,","171.6",",,,I"
"BR047928630","1965-01","-14.93","-43.7","540.0","LAJEDINHO, BR","8",",I","7",",I","1",",I","19650121",",,I","28.0",",,I,21,","88.3",",,,I"
"BR047928630","1965-02","-14.93","-43.7","540.0","LAJEDINHO, BR","7",",I","7",",I","1",",I","19650221",",,I","31.0",",,I,21,","95.4",",,,I"
"BR047928630","1965-03","-14.93","-43.7","540.0","LAJEDINHO, BR","10",",I","7",",I","2",",I","19650312",",,I","34.0",",,I,12,","123.8",",,,I"
"BR047928630","1965-04","-14.93","-43.7","540.0","LAJEDINHO, BR","5",",I","4",",I","0",",I","19650410",",,I","21.2",",,I,10,","76.0",",,,I"
"BR047928630","1965-05","-14.93","-43.7","540.0","LAJEDINHO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047928630","1965-06","-14.93","-43.7","540.0","LAJEDINHO, BR","1",",I","1",",I","0",",I","19650626",",,I","9.6",",,I,26,","9.6",",,,I"
"BR047928630","1965-07","-14.93","-43.7","540.0","LAJEDINHO, BR","1",",I","1",",I","0",",I","19650730",",,I","6.9",",,I,30,","6.9",",,,I"
"BR047928630","1965-08","-14.93","-43.7","540.0","LAJEDINHO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047928630","1965-09","-14.93","-43.7","540.0","LAJEDINHO, BR","0",",I","0",",I","0",",I","19650930",",,I","0.2",",,I,30,","0.2",",,,I"
"BR047928630","1965-10","-14.93","-43.7","540.0","LAJEDINHO, BR","12",",I","10",",I","2",",I","19651028",",,I","80.4",",,I,28,","224.5",",,,I"
"BR047928630","1965-11","-14.93","-43.7","540.0","LAJEDINHO, BR","12",",I","11",",I","0",",I","19651101",",,I","19.2",",,I,01,","113.1",",,,I"
"BR047928630","1965-12","-14.93","-43.7","540.0","LAJEDINHO, BR","14",",I","8",",I","0",",I","19651229",",,I","10.0",",,I,29,","51.3",",,,I"
"BR047928630","1966-01","-14.93","-43.7","540.0","LAJEDINHO, BR","17",",I","13",",I","3",",I","19660107",",,I","41.7",",,I,07,","210.0",",,,I"
"BR047928630","1966-02","-14.93","-43.7","540.0","LAJEDINHO, BR","13",",I","13",",I","1",",I","19660203",",,I","61.7",",,I,03,","233.7",",,,I"
"BR047928630","1966-03","-14.93","-43.7","540.0","LAJEDINHO, BR","7",",I","7",",I","2",",I","19660307",",,I","30.0",",,I,07,","132.8",",,,I"
"BR047928630","1966-04","-14.93","-43.7","540.0","LAJEDINHO, BR","7",",I","7",",I","0",",I","19660406",",,I","20.0",",,I,06,","90.6",",,,I"
"BR047928630","1966-05","-14.93","-43.7","540.0","LAJEDINHO, BR","4",",I","4",",I","0",",I","19660526",",,I","15.0",",,I,26,","40.0",",,,I"
"BR047928630","1966-06","-14.93","-43.7","540.0","LAJEDINHO, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047928630","1966-07","-14.93","-43.7","540.0","LAJEDINHO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
