"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140198","1961-01","63.85","20.05","95.0","STORNORRFORS, SW","14",",E","5",",E","0",",E","19610104",",,E","6.5",",,E,04,","37.9",",,,E"
"SWE00140198","1961-02","63.85","20.05","95.0","STORNORRFORS, SW","9",",E","3",",E","0",",E","19610206",",,E","20.0",",,E,06,","39.0",",,,E"
"SWE00140198","1961-03","63.85","20.05","95.0","STORNORRFORS, SW","9",",E","5",",E","0",",E","19610326",",,E","6.2",",,E,26,","24.4",",,,E"
"SWE00140198","1961-04","63.85","20.05","95.0","STORNORRFORS, SW","3",",E","1",",E","0",",E","19610412",",,E","10.0",",,E,12,","14.2",",,,E"
"SWE00140198","1961-05","63.85","20.05","95.0","STORNORRFORS, SW","10",",E","4",",E","0",",E","19610505",",,E","14.0",",,E,05,","33.6",",,,E"
"SWE00140198","1961-06","63.85","20.05","95.0","STORNORRFORS, SW","7",",E","5",",E","0",",E","19610617",",,E","11.0",",,E,17,","29.1",",,,E"
"SWE00140198","1961-07","63.85","20.05","95.0","STORNORRFORS, SW","14",",E","5",",E","0",",E","19610703",",,E","22.0",",,E,03,","71.7",",,,E"
"SWE00140198","1961-08","63.85","20.05","95.0","STORNORRFORS, SW","13",",E","7",",E","0",",E","19610801",",,E","18.0",",,E,01,","82.7",",,,E"
"SWE00140198","1961-09","63.85","20.05","95.0","STORNORRFORS, SW","6",",E","4",",E","0",",E","19610915",",,E","14.7",",,E,15,","30.6",",,,E"
"SWE00140198","1961-10","63.85","20.05","95.0","STORNORRFORS, SW","16",",E","9",",E","0",",E","19611018",",,E","24.6",",,E,18,","103.6",",,,E"
"SWE00140198","1961-11","63.85","20.05","95.0","STORNORRFORS, SW","12",",E","6",",E","0",",E","19611130",",,E","19.0",",,E,30,","54.0",",,,E"
"SWE00140198","1961-12","63.85","20.05","95.0","STORNORRFORS, SW","10",",E","4",",E","0",",E","19611205",",,E","18.5",",,E,05,","42.1",",,,E"
"SWE00140198","1962-01","63.85","20.05","95.0","STORNORRFORS, SW","15",",E","9",",E","0",",E","19620111",",,E","17.6",",,E,11,","63.5",",,,E"
"SWE00140198","1962-02","63.85","20.05","95.0","STORNORRFORS, SW","9",",E","6",",E","0",",E","19620216",",,E","19.2",",,E,16,","74.3",",,,E"
"SWE00140198","1962-03","63.85","20.05","95.0","STORNORRFORS, SW","2",",E","1",",E","0",",E","19620331",",,E","9.4",",,E,31,","10.4",",,,E"
"SWE00140198","1962-04","63.85","20.05","95.0","STORNORRFORS, SW","9",",E","8",",E","0",",E","19620412",",,E","15.0",",,E,12,","63.0",",,,E"
"SWE00140198","1962-05","63.85","20.05","95.0","STORNORRFORS, SW","9",",E","6",",E","0",",E","19620520",",,E","18.5",",,E,20,","66.1",",,,E"
"SWE00140198","1962-06","63.85","20.05","95.0","STORNORRFORS, SW","11",",E","6",",E","0",",E","19620629",",,E","8.5",",,E,29,","33.1",",,,E"
"SWE00140198","1962-07","63.85","20.05","95.0","STORNORRFORS, SW","14",",E","8",",E","0",",E","19620724",",,E","14.3",",,E,24,","55.8",",,,E"
"SWE00140198","1962-08","63.85","20.05","95.0","STORNORRFORS, SW","20",",E","13",",E","0",",E","19620822",",,E","13.0",",,E,22,","93.6",",,,E"
