"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009146","1970-09","-32.31","115.7292","6.0","WAIKIKI, AS","18",",a","9",",a","1",",a","19700907",",,a","29.2",",,a,07,","79.3",",,,a"
"ASN00009146","1970-10","-32.31","115.7292","6.0","WAIKIKI, AS","10",",a","4",",a","0",",a","19701004",",,a","17.5",",,a,04,","49.7",",,,a"
"ASN00009146","1970-11","-32.31","115.7292","6.0","WAIKIKI, AS","4",",a","1",",a","0",",a","19701103",",,a","5.8",",,a,03,","8.4",",,,a"
"ASN00009146","1970-12","-32.31","115.7292","6.0","WAIKIKI, AS","7",",a","0",",a","0",",a","19701217",",,a","0.8",",,a,17,","3.2",",,,a"
"ASN00009146","1971-01","-32.31","115.7292","6.0","WAIKIKI, AS","5",",a","0",",a","0",",a","19710131","+,,a","2.3",",,a,31,+","6.7",",,,a"
"ASN00009146","1971-02","-32.31","115.7292","6.0","WAIKIKI, AS","4",",a","1",",a","0",",a","19710206",",,a","6.4",",,a,06,","10.5",",,,a"
"ASN00009146","1971-03","-32.31","115.7292","6.0","WAIKIKI, AS","5",",a","4",",a","1",",a","19710328",",,a","44.7",",,a,28,","72.4",",,,a"
"ASN00009146","1971-04","-32.31","115.7292","6.0","WAIKIKI, AS","8",",a","1",",a","0",",a","19710415",",,a","3.8",",,a,15,","6.6",",,,a"
"ASN00009146","1971-05","-32.31","115.7292","6.0","WAIKIKI, AS","12","2,a","9","2,a","0","2,a","19710523",",2,a","15.7","2,,a,23,","91.8",",a,,a"
"ASN00009146","1971-06","-32.31","115.7292","6.0","WAIKIKI, AS","18",",a","9",",a","2",",a","19710630",",,a","37.3",",,a,30,","114.1",",,,a"
"ASN00009146","1971-07","-32.31","115.7292","6.0","WAIKIKI, AS","21",",a","13",",a","1",",a","19710724",",,a","25.4",",,a,24,","142.7",",,,a"
"ASN00009146","1971-08","-32.31","115.7292","6.0","WAIKIKI, AS","16",",a","10",",a","1",",a","19710815",",,a","35.3",",,a,15,","98.6",",,,a"
"ASN00009146","1971-09","-32.31","115.7292","6.0","WAIKIKI, AS","22",",a","17",",a","0",",a","19710930",",,a","18.0",",,a,30,","138.3",",,,a"
"ASN00009146","1971-10","-32.31","115.7292","6.0","WAIKIKI, AS","18",",a","8",",a","0",",a","19711005",",,a","10.9",",,a,05,","55.5",",,,a"
"ASN00009146","1971-11","-32.31","115.7292","6.0","WAIKIKI, AS","12",",a","3",",a","0",",a","19711116",",,a","6.6",",,a,16,","17.7",",,,a"
"ASN00009146","1971-12","-32.31","115.7292","6.0","WAIKIKI, AS","4",",a","0",",a","0",",a","19711209",",,a","2.0",",,a,09,","3.6",",,,a"
"ASN00009146","1972-01","-32.31","115.7292","6.0","WAIKIKI, AS","3",",a","0",",a","0",",a","19720125","+,,a","0.3",",,a,25,+","0.9",",,,a"
"ASN00009146","1972-02","-32.31","115.7292","6.0","WAIKIKI, AS","1",",a","1",",a","0",",a","19720211",",,a","3.3",",,a,11,","3.3",",,,a"
"ASN00009146","1972-03","-32.31","115.7292","6.0","WAIKIKI, AS","5",",a","1",",a","0",",a","19720330",",,a","2.5",",,a,30,","6.4",",,,a"
"ASN00009146","1972-04","-32.31","115.7292","6.0","WAIKIKI, AS","9",",a","3",",a","0",",a","19720420",",,a","11.2",",,a,20,","31.3",",,,a"
"ASN00009146","1972-05","-32.31","115.7292","6.0","WAIKIKI, AS","9",",a","5",",a","0",",a","19720531",",,a","11.7",",,a,31,","38.6",",,,a"
"ASN00009146","1972-06","-32.31","115.7292","6.0","WAIKIKI, AS","20",",a","10",",a","2",",a","19720621",",,a","40.9",",,a,21,","136.9",",,,a"
"ASN00009146","1972-07","-32.31","115.7292","6.0","WAIKIKI, AS","23",",a","16",",a","1",",a","19720723",",,a","34.5",",,a,23,","168.2",",,,a"
"ASN00009146","1972-08","-32.31","115.7292","6.0","WAIKIKI, AS","22","2,a","14","2,a","0","2,a","19720802",",2,a","13.7","2,,a,02,","128.2",",a,,a"
"ASN00009146","1972-09","-32.31","115.7292","6.0","WAIKIKI, AS","14",",a","8",",a","0",",a","19720910",",,a","10.9",",,a,10,","58.2",",,,a"
"ASN00009146","1972-10","-32.31","115.7292","6.0","WAIKIKI, AS","8",",a","4",",a","0",",a","19721002",",,a","11.2",",,a,02,","32.2",",,,a"
"ASN00009146","1972-11","-32.31","115.7292","6.0","WAIKIKI, AS","4",",a","2",",a","0",",a","19721102",",,a","5.8",",,a,02,","13.0",",,,a"
"ASN00009146","1972-12","-32.31","115.7292","6.0","WAIKIKI, AS","3",",a","0",",a","0",",a","19721217",",,a","1.0",",,a,17,","1.8",",,,a"
"ASN00009146","1973-01","-32.31","115.7292","6.0","WAIKIKI, AS","2",",a","1",",a","0",",a","19730118",",,a","7.6",",,a,18,","8.6",",,,a"
"ASN00009146","1973-02","-32.31","115.7292","6.0","WAIKIKI, AS","3",",a","1",",a","0",",a","19730204",",,a","3.6",",,a,04,","4.2",",,,a"
"ASN00009146","1973-03","-32.31","115.7292","6.0","WAIKIKI, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009146","1973-04","-32.31","115.7292","6.0","WAIKIKI, AS","14",",a","8",",a","1",",a","19730428",",,a","36.3",",,a,28,","70.1",",,,a"
"ASN00009146","1973-05","-32.31","115.7292","6.0","WAIKIKI, AS","20",",a","13",",a","0",",a","19730521",",,a","21.6",",,a,21,","99.7",",,,a"
"ASN00009146","1973-06","-32.31","115.7292","6.0","WAIKIKI, AS","17","4,a","12","4,a","0","4,a","19730612",",4,a","23.9","4,,a,12,","150.9",",a,,a"
"ASN00009146","1973-07","-32.31","115.7292","6.0","WAIKIKI, AS","22",",a","16",",a","1",",a","19730721",",,a","29.0",",,a,21,","183.0",",,,a"
"ASN00009146","1973-08","-32.31","115.7292","6.0","WAIKIKI, AS","18",",a","12",",a","0",",a","19730810",",,a","16.3",",,a,10,","123.8",",,,a"
"ASN00009146","1973-09","-32.31","115.7292","6.0","WAIKIKI, AS","17",",a","14",",a","0",",a","19730908",",,a","23.6",",,a,08,","156.5",",,,a"
"ASN00009146","1973-10","-32.31","115.7292","6.0","WAIKIKI, AS","10",",a","4",",a","0",",a","19731017",",,a","9.9",",,a,17,","32.3",",,,a"
"ASN00009146","1973-11","-32.31","115.7292","6.0","WAIKIKI, AS","8",",a","2",",a","0",",a","19731102",",,a","5.3",",,a,02,","14.8",",,,a"
"ASN00009146","1973-12","-32.31","115.7292","6.0","WAIKIKI, AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009146","1974-01","-32.31","115.7292","6.0","WAIKIKI, AS","1",",a","0",",a","0",",a","19740126",",,a","0.4",",,a,26,","0.4",",,,a"
"ASN00009146","1974-02","-32.31","115.7292","6.0","WAIKIKI, AS","1",",a","1",",a","0",",a","19740203",",,a","10.4",",,a,03,","10.4",",,,a"
"ASN00009146","1974-03","-32.31","115.7292","6.0","WAIKIKI, AS","2",",a","0",",a","0",",a","19740318",",,a","1.5",",,a,18,","2.9",",,,a"
"ASN00009146","1974-04","-32.31","115.7292","6.0","WAIKIKI, AS","7",",a","6",",a","0",",a","19740403",",,a","23.0",",,a,03,","81.7",",,,a"
"ASN00009146","1974-05","-32.31","115.7292","6.0","WAIKIKI, AS","16",",a","13",",a","1",",a","19740524",",,a","35.0",",,a,24,","216.6",",,,a"
"ASN00009146","1974-06","-32.31","115.7292","6.0","WAIKIKI, AS","14",",a","11",",a","2",",a","19740625",",,a","114.0",",,a,25,","213.5",",,,a"
"ASN00009146","1974-07","-32.31","115.7292","6.0","WAIKIKI, AS","25",",a","21",",a","3",",a","19740729",",,a","35.0",",,a,29,","304.6",",,,a"
"ASN00009146","1974-08","-32.31","115.7292","6.0","WAIKIKI, AS","19",",a","15",",a","0",",a","19740804",",,a","19.0",",,a,04,","133.0",",,,a"
"ASN00009146","1974-09","-32.31","115.7292","6.0","WAIKIKI, AS","7",",a","4",",a","0",",a","19740926",",,a","6.0",",,a,26,","26.0",",,,a"
"ASN00009146","1974-10","-32.31","115.7292","6.0","WAIKIKI, AS","11",",a","8",",a","1",",a","19741020",",,a","27.2",",,a,20,","89.7",",,,a"
"ASN00009146","1974-11","-32.31","115.7292","6.0","WAIKIKI, AS","4",",a","2",",a","0",",a","19741117",",,a","7.6",",,a,17,","14.1",",,,a"
"ASN00009146","1974-12","-32.31","115.7292","6.0","WAIKIKI, AS","2",",a","0",",a","0",",a","19741226","+,,a","0.6",",,a,26,+","1.4",",,,a"
"ASN00009146","1975-01","-32.31","115.7292","6.0","WAIKIKI, AS","0",",a","0",",a","0",",a","19750107",",,a","0.1",",,a,07,","0.1",",,,a"
"ASN00009146","1975-02","-32.31","115.7292","6.0","WAIKIKI, AS","0",",a","0",",a","0",",a","19750205",",,a","0.2",",,a,05,","0.2",",,,a"
"ASN00009146","1975-03","-32.31","115.7292","6.0","WAIKIKI, AS","5",",a","2",",a","0",",a","19750321",",,a","5.8",",,a,21,","11.8",",,,a"
"ASN00009146","1975-04","-32.31","115.7292","6.0","WAIKIKI, AS","9",",a","4",",a","0",",a","19750404",",,a","9.0",",,a,04,","26.6",",,,a"
"ASN00009146","1975-05","-32.31","115.7292","6.0","WAIKIKI, AS","14",",a","8",",a","0",",a","19750505",",,a","20.0",",,a,05,","90.8",",,,a"
"ASN00009146","1975-06","-32.31","115.7292","6.0","WAIKIKI, AS","17",",a","12",",a","1",",a","19750623",",,a","26.4",",,a,23,","154.6",",,,a"
"ASN00009146","1975-07","-32.31","115.7292","6.0","WAIKIKI, AS","21",",a","16",",a","2",",a","19750727",",,a","28.6",",,a,27,","181.4",",,,a"
"ASN00009146","1975-08","-32.31","115.7292","6.0","WAIKIKI, AS","14",",a","12",",a","0",",a","19750817",",,a","15.6",",,a,17,","95.2",",,,a"
