"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487260","1948-08","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","1",",0","","","19480825","+,,0","19480831","+,,0","19480831","+,,0","1","","19480805",",,0","19480829",",,0","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.2",",0,29,","","","123.0",",0","29.2",",,,0","0",",,,0","14.37",",0","26.51",",,,0","2.22",",,,0"
"USC00487260","1948-09","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23",",0","0",",0","","","19480908",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480914",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.0",",0,14,","","","202.2",",0","16.7",",,,0","0",",,,0","11.59",",0","24.02",",,,0","-0.83",",,,0"
"USC00487260","1948-10","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","19481006",",,0","19481031","+,,0","19481031","+,,0","","","19481015",",,0","19481003",",,0","-13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","25.0",",0,03,","","","434.6",",0","17.0",",,,0","0",",,,0","4.31",",0","15.50",",,,0","-6.88",",,,0"
"USC00487260","1948-11","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","19481127",",,0","19481130","+,,0","19481107","+,,0","","","19481124",",,0","19481114",",,0","-28.3",",0,27,","0",",,0,30,+","0",",T,0,07,+","4.3",",,0,24,","10.0",",0,14,","","","742.7",",0","16.4",",,,0","0",",T,,0","-6.43",",0","1.03",",,,0","-13.88",",,,0"
"USC00487260","1948-12","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","20",",0","31",",0","27",",0","0",",0","0",",0","","","19481226",",,0","","","","","","","19481224",",,0","19481203",",,0","-34.4",",0,26,","","","","","6.6",",,0,24,","5.0",",0,03,","","","958.4",",0","30.9",",,,0","","","-12.58",",0","-4.43",",,,0","-20.73",",,,0"
"USC00487260","1949-01","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","26",",0","31",",0","29",",0","0",",0","0",",0","","","19490125",",,0","","","","","","","19490123",",,0","19490113",",,0","-39.4",",0,25,","","","","","7.6",",,0,23,","2.8",",0,13,","","","1082.6",",0","26.0",",,,0","","","-16.59",",0","-7.64",",,,0","-25.54",",,,0"
"USC00487260","1949-02","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","21",",0","28",",0","13",",0","0",",0","0",",0","1","","19490213",",,0","","","","","","","19490215",",,0","19490219",",,0","-37.2",",0,13,","","","","","5.1",",,0,15,","7.8",",0,19,","","","859.7",",0","18.8",",,,0","","","-12.37",",0","-1.66",",,,0","-23.08",",,,0"
"USC00487260","1949-03","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","31",",0","2",",0","0",",0","0",",0","","","19490302",",,0","","","","","","","19490323",",,0","19490319",",,0","-22.2",",0,02,","","","","","4.8",",,0,23,","11.1",",0,19,","","","694.7",",0","8.5",",,,0","","","-4.08",",0","5.02",",,,0","-13.17",",,,0"
"USC00487260","1949-04","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19490401",",,0","","","19490430","+,,0","","","19490429",",,0","19490428",",,0","-16.1",",0,01,","","","0",",,0,30,+","0.8",",,0,29,","25.0",",0,28,","","","427.0",",0","1.3",",,,0","0",",,,0","4.10",",0","13.88",",,,0","-5.68",",,,0"
"USC00487260","1949-05","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","11","1,0","0","1,0","","","19490501",",1,0","19490531","+,,0","19490530","+,,0","3","","19490518",",,0","19490527",",1,0","-8.3","1,0,01,","0",",,0,31,+","0",",T,0,30,+","19.1",",,0,18,","29.4","1,0,27,","","","291.1","1,0","83.0",",,,0","0",",T,,0","8.63","1,0","18.02","1,,,0","-0.76","1,,,0"
"USC00487260","1949-06","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19490627",",,0","19490630","+,,0","19490628",",,0","3","","19490607",",,0","19490611",",,0","-2.8",",0,27,","0",",,0,30,+","0",",T,0,28,","14.5",",,0,07,","29.4",",0,11,","","","173.7",",0","67.2",",,,0","0",",T,,0","12.54",",0","22.22",",,,0","2.86",",,,0"
"USC00487260","1949-07","42.87489","-109.86233","2195.2","PINEDALE, WY US","1.3","0","1.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19490721",",,0","19490731","+,,0","19490712",",,0","1","","19490712",",,0","19490730",",,0","-1.7",",0,21,","0",",,0,31,+","0",",T,0,12,","4.8",",,0,12,","31.7",",0,30,","72.8","0","72.8",",0","12.5",",,,0","0",",T,,0","16.03",",0","27.89",",,,0","4.16",",,,0"
"USC00487260","1949-08","42.87489","-109.86233","2195.2","PINEDALE, WY US","4.4","0","3.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","31",",0","2",",0","","","19490813",",,0","19490831","+,,0","19490831","+,,0","1","","19490802",",,0","19490807","+,,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","32.2",",0,07,+","160.8","0","88.0",",0","5.9",",,,0","0",",,,0","15.60",",0","28.53",",,,0","2.66",",,,0"
"USC00487260","1949-09","42.87489","-109.86233","2195.2","PINEDALE, WY US","4.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19",",0","0",",0","","","19490913",",,0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","19490924","+,,0","-8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","27.8",",0,24,+","406.1","0","245.3",",0","24.7",",,,0","0",",,,0","10.16",",0","22.06",",,,0","-1.75",",,,0"
"USC00487260","1949-10","42.87489","-109.86233","2195.2","PINEDALE, WY US","4.4","0","0.0","4,0","13",",0","8",",0","0",",0","1",",0","1",",0","0","4,0","25","4,0","0","4,0","1","4,0","0","4,0","","","19491024",",4,0","19491029",",,0","19491029",",,0","","","19491019",",,0","19491004",",4,0","-13.3","4,0,24,","51",",,0,29,","51",",,0,29,","18.5",",,0,19,","21.7","4,0,04,","843.3","0","437.2","4,0","71.5",",,,0","51",",,,0","2.14","4,0","10.11","4,,,0","-5.83","4,,,0"
"USC00487260","1949-11","42.87489","-109.86233","2195.2","PINEDALE, WY US","4.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19491121","+,,0","19491124","+,,0","19491124","+,,0","","","19491128",",,0","19491103",",,0","-11.7",",0,21,+","0",",T,0,24,+","0",",T,0,24,+","8.1",",,0,28,","18.9",",0,03,","1345.3","0","502.0",",0","12.8",",,,0","0",",T,,0","1.60",",0","9.82",",,,0","-6.62",",,,0"
"USC00487260","1949-12","42.87489","-109.86233","2195.2","PINEDALE, WY US","4.4","0","0.0",",0","11",",0","5",",0","0",",0","","","4","2,0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19491212",",,0","","","19491210",",2,0","","","19491224",",,0","19491202",",,0","-29.4",",0,12,","","","102","2,,0,10,","6.4",",,0,24,","8.9",",0,02,","2187.7","0","842.4",",0","30.7",",,,0","294","2,,,0","-8.84",",0","-1.00",",,,0","-16.68",",,,0"
"USC00487260","1950-01","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","2","1,0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19500105",",,0","","","19500118",",1,0","","","19500118",",,0","19500120",",,0","-33.9",",0,05,","","","178","1,,0,18,","14.5",",,0,18,","7.8",",0,20,","3124.7","0","937.0",",0","41.9",",,,0","432","1,a,,0","-11.89",",0","-3.96",",,,0","-19.82",",,,0"
"USC00487260","1950-02","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","0","1,0","12",",0","28",",0","11","1,0","0","1,0","0","1,0","1","","19500203",",,0","","","19500223","+,1,0","","","19500205",",,0","19500225","+,1,0","-36.7",",0,03,","","","0","1,T,0,23,+","4.8",",,0,05,","10.0","1,0,25,+","3871.6","0","746.9","1,0","9.2",",,,0","0","1,T,,0","-9.26","1,0","0.31","1,,,0","-18.83",",,,0"
"USC00487260","1950-03","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","","","2","4,0","11",",0","31",",0","6",",0","0",",0","0",",0","","","19500313",",,0","","","19500310",",4,0","","","19500325","+,,0","19500304",",,0","-27.8",",0,13,","","","76","4,,0,10,","3.8",",,0,25,+","10.6",",0,04,","4613.8","0","742.2",",0","25.5",",,,0","127","4,,,0","-5.61",",0","3.48",",,,0","-14.70",",,,0"
"USC00487260","1950-04","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","1","3,0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19500405",",,0","19500404","+,,0","19500409",",3,0","","","19500429",",,0","19500422","+,,0","-18.9",",0,05,","203",",,0,04,+","25","3,,0,09,","9.9",",,0,29,","17.8",",0,22,+","5142.7","0","528.9",",0","35.0",",,,0","48","3,,,0","0.70",",0","8.78",",,,0","-7.37",",,,0"
