"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0005","2009-12","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","10",",N","4",",N","0",",N","","","","","20091213",",,N","","","14.2",",,N,13,","35.8",",,,N","",""
"US1UTUN0005","2010-01","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","7",",N","2",",N","0",",N","3","1,N","20100119",",1,N","20100119",",,N","69","1,,N,19,","5.6",",,N,19,","15.0",",,,N","193","1,,,N"
"US1UTUN0005","2010-02","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","6",",N","0",",N","0",",N","0",",N","20100206",",,N","20100222",",,N","18",",,N,06,","1.5",",,N,22,","5.4",",,,N","66",",,,N"
"US1UTUN0005","2010-03","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","6",",N","1",",N","0",",N","1","4,N","20100305",",4,N","20100305",",,N","81","4,,N,05,","7.4",",,N,05,","12.9",",,,N","89","4,,,N"
"US1UTUN0005","2010-04","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","7",",N","2",",N","0",",N","","","","","20100422",",,N","","","13.0",",,N,22,","25.0",",,,N","",""
"US1UTUN0005","2010-05","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","8",",N","2",",N","0",",N","","","","","20100511",",,N","","","5.8",",,N,11,","15.7",",,,N","",""
"US1UTUN0005","2010-06","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","6","2,N","0","2,N","0","2,N","","","","","20100611",",2,N","","","2.0","2,,N,11,","28.7",",a,,N","",""
"US1UTUN0005","2010-07","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","9","1,N","2","1,N","0","1,N","","","","","20100703",",1,N","","","3.3","1,,N,03,","12.2","1,,,N","",""
"US1UTUN0005","2010-08","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","10",",N","3",",N","0",",N","","","","","20100823",",,N","","","11.4",",,N,23,","28.7",",,,N","",""
"US1UTUN0005","2010-09","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","1","3,N","1","3,N","0","3,N","0","4,N","20100930","+,4,N","20100923",",3,N","0","4,,N,30,+","7.9","3,,N,23,","7.9",",a,,N","0","4,,,N"
"US1UTUN0005","2010-10","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","12",",N","4",",N","0",",N","","","","","20101025",",,N","","","13.5",",,N,25,","40.8",",,,N","",""
"US1UTUN0005","2010-11","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","7",",N","3",",N","0",",N","0","4,N","20101110",",4,N","20101109",",,N","18","4,,N,10,","7.1",",,N,09,","20.8",",,,N","41","4,,,N"
"US1UTUN0005","2010-12","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","15",",N","7",",N","1",",N","6","5,N","20101221",",5,N","20101221",",,N","305","5,,N,21,","32.8",",,N,21,","88.7",",,,N","682","5,,,N"
"US1UTUN0005","2011-01","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","1",",N","0",",N","0",",N","0",",N","20110131",",,N","20110131",",,N","3",",,N,31,","0.3",",,N,31,","0.3",",,,N","3",",,,N"
"US1UTUN0005","2011-02","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","6",",N","3",",N","0",",N","3","4,N","20110225",",4,N","20110208",",,N","91","4,,N,25,","4.8",",,N,08,","16.5",",,,N","216","4,,,N"
"US1UTUN0005","2011-03","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","8","2,N","2","2,N","0","2,N","","","","","20110326",",2,N","","","5.6","2,,N,26,","14.9","2,,,N","",""
"US1UTUN0005","2011-04","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","10",",N","1",",N","0",",N","","","","","20110421",",,N","","","8.1",",,N,21,","18.6",",,,N","",""
"US1UTUN0005","2011-05","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","13","1,N","8","1,N","0","1,N","","","","","20110519",",1,N","","","15.7","1,,N,19,","76.4","1,,,N","",""
"US1UTUN0005","2011-06","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","4",",N","2",",N","0",",N","0","5,N","20110630","+,5,N","20110630",",,N","0","5,,N,30,+","6.9",",,N,30,","14.4",",,,N","0","5,,,N"
"US1UTUN0005","2011-07","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","14",",N","4",",N","0",",N","","","","","20110709",",,N","","","13.7",",,N,09,","43.2",",,,N","",""
"US1UTUN0005","2011-08","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","7",",N","1",",N","0",",N","","","","","20110801",",,N","","","10.4",",,N,01,","16.8",",,,N","",""
"US1UTUN0005","2011-09","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","5",",N","0",",N","0",",N","","","","","20110907","+,,N","","","1.8",",,N,07,+","6.5",",,,N","",""
"US1UTUN0005","2011-10","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","6","1,N","4","1,N","0","1,N","","","","","20111006",",1,N","","","21.1","1,,N,06,","48.0","1,,,N","",""
"US1UTUN0005","2011-11","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","4",",N","2",",N","0",",N","0","4,N","20111130","+,4,N","20111105",",,N","0","4,,N,30,+","7.9",",,N,05,","12.7",",,,N","0","4,,,N"
"US1UTUN0005","2011-12","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","3",",N","1",",N","0",",N","1","5,N","20111213",",5,N","20111213",",,N","64","5,,N,13,","3.0",",,N,13,","4.0",",,,N","64","5,,,N"
"US1UTUN0005","2012-01","40.47985","-109.59571","1726.1","VERNAL 3.7 WNW, UT US","3","1,N","1","1,N","0","1,N","1","1,N","20120122",",1,N","20120122",",1,N","58","1,,N,22,","7.4","1,,N,22,","8.7","1,,,N","69","1,,,N"
