"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0020","2008-01","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","9",",N","4",",N","0",",N","0",",N","20080120",",,N","20080120",",,N","13",",,N,20,","13.2",",,N,20,","30.4",",,,N","13",",,,N"
"US1NCJH0020","2008-02","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","10",",N","8",",N","0",",N","0",",N","20080229","+,,N","20080218",",,N","0",",,N,29,+","16.8",",,N,18,","82.2",",,,N","0",",,,N"
"US1NCJH0020","2008-03","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","7",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","26.9",",,N,08,","83.1",",,,N","0",",,,N"
"US1NCJH0020","2008-04","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","11",",N","10",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","39.9",",,N,06,","146.0",",,,N","0",",,,N"
"US1NCJH0020","2008-05","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","9",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","17.0",",,N,29,","74.7",",,,N","0",",,,N"
"US1NCJH0020","2008-06","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","5","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","21.6","1,,N,15,","36.7","1,,,N","0","1,,,N"
"US1NCJH0020","2008-08","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","10",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080828",",,N","0",",,N,31,+","19.3",",,N,28,","68.1",",,,N","0",",,,N"
"US1NCJH0020","2008-09","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","10",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","94.0",",,N,06,","206.2",",,,N","0",",,,N"
"US1NCJH0020","2008-10","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081018",",,N","0",",,N,31,+","32.5",",,N,18,","42.4",",,,N","0",",,,N"
"US1NCJH0020","2008-12","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","17",",N","6",",N","0",",N","","","","","20081211",",,N","","","25.1",",,N,11,","78.8",",,,N","",""
"US1NCJH0020","2009-01","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","12",",N","9",",N","0",",N","","","","","20090106",",,N","","","24.9",",,N,06,","70.5",",,,N","",""
"US1NCJH0020","2009-02","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","7",",N","2",",N","0",",N","","","","","20090219",",,N","","","22.6",",,N,19,","32.5",",,,N","",""
"US1NCJH0020","2009-03","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","11",",N","10",",N","2",",N","","","","","20090302",",,N","","","46.0",",,N,02,","188.6",",,,N","",""
"US1NCJH0020","2009-04","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","8",",N","3",",N","0",",N","","","","","20090403",",,N","","","6.9",",,N,03,","20.1",",,,N","",""
"US1NCJH0020","2009-05","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","13",",N","10",",N","2",",N","","","","","20090506",",,N","","","35.6",",,N,06,","117.8",",,,N","",""
"US1NCJH0020","2009-06","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","8","2,N","5","2,N","1","2,N","","","","","20090617",",2,N","","","79.8","2,,N,17,","133.4","2,,,N","",""
"US1NCJH0020","2009-07","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","11","5,N","7","5,N","1","5,N","","","","","20090718",",5,N","","","54.4","5,,N,18,","115.8","1,a,,N","",""
"US1NCJH0020","2009-09","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","9",",N","7",",N","0",",N","","","","","20090922",",,N","","","20.1",",,N,22,","50.0",",,,N","",""
"US1NCJH0020","2009-10","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","13",",N","5",",N","0",",N","","","","","20091028",",,N","","","15.0",",,N,28,","45.9",",,,N","",""
"US1NCJH0020","2009-11","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","12",",N","8",",N","2",",N","","","","","20091111",",,N","","","59.7",",,N,11,","144.2",",,,N","",""
"US1NCJH0020","2009-12","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","13",",N","9",",N","2",",N","","","","","20091209",",,N","","","39.4",",,N,09,","152.2",",,,N","",""
"US1NCJH0020","2010-01","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","10",",N","8",",N","2",",N","","","","","20100122",",,N","","","30.7",",,N,22,","123.8",",,,N","",""
"US1NCJH0020","2010-02","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","45.7",",,N,06,","87.7",",,,N","",""
"US1NCJH0020","2010-03","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","12",",N","6",",N","1",",N","","","","","20100329",",,N","","","92.2",",,N,29,","151.0",",,,N","",""
"US1NCJH0020","2010-04","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","5",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","6.9",",,N,25,","19.6",",,,N","0","5,,,N"
"US1NCJH0020","2010-05","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","9",",N","8",",N","2",",N","","","","","20100529",",,N","","","71.1",",,N,29,","183.6",",,,N","",""
"US1NCJH0020","2010-06","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","7","3,N","4","3,N","0","3,N","","","","","20100624",",3,N","","","15.0","3,,N,24,","42.7","3,,,N","",""
"US1NCJH0020","2010-07","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","11","4,N","5","4,N","0","4,N","","","","","20100718",",4,N","","","21.1","4,,N,18,","58.6","4,,,N","",""
"US1NCJH0020","2010-08","35.6169","-78.3846","93.0","CLAYTON 4.6 ESE, NC US","9",",N","8",",N","1",",N","","","","","20100825",",,N","","","75.4",",,N,25,","163.0",",,,N","",""
