"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026258","1936-11","57.8167","28.3331","43.0","PSKOV, RS","123.2","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","16",",r","6",",r","0",",r","0",",r","19361119",",,r","","","19361128",",,r","19361104",",,r","-7.3",",r,19,","","","3.4",",,r,28,","9.1",",r,04,","1287.6","r","497.5",",r","21.1",",,,r","1.75",",r","3.78",",,,r","-0.28",",,,r"
"RSM00026258","1936-12","57.8167","28.3331","43.0","PSKOV, RS","123.2","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","22",",r","10",",r","0",",r","0",",r","19361230",",,r","","","19361225",",,r","19361221",",,r","-10.6",",r,30,","","","5.4",",,r,25,","7.1",",r,21,","1873.5","r","585.9",",r","27.9",",,,r","-0.57",",r","1.48",",,,r","-2.62",",,,r"
"RSM00026258","1937-01","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","9",",r","27",",r","22",",r","0",",r","0",",r","19370130",",,r","","","19370105",",,r","19370106",",,r","-24.5",",r,30,","","","3.6",",,r,05,","4.3",",r,06,","2731.9","r","858.4",",r","13.2",",,,r","-9.36",",r","-6.69",",,,r","-12.03",",,,r"
"RSM00026258","1937-02","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","","","1",",r","27",",r","17",",r","0",",r","0",",r","19370227",",,r","","","19370205",",,r","19370207",",,r","-19.4",",r,27,","","","5.9",",,r,05,","2.4",",r,07,","3408.8","r","676.9",",r","32.2",",,,r","-5.84",",r","-3.01",",,,r","-8.68",",,,r"
"RSM00026258","1937-03","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","1",",r","25",",r","11",",r","0",",r","0",",r","19370311",",,r","","","19370321",",,r","19370328",",,r","-19.6",",r,11,","","","9.1",",,r,21,","6.5",",r,28,","4022.6","r","613.8",",r","50.3",",,,r","-1.47",",r","1.19",",,,r","-4.13",",,,r"
"RSM00026258","1937-04","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19370405",",,r","","","19370423",",,r","19370427",",,r","-3.1",",r,05,","","","6.7",",,r,23,","18.7",",r,27,","4355.4","r","332.8",",r","11.8",",,,r","7.24",",r","12.61",",,,r","1.87",",,,r"
"RSM00026258","1937-05","57.8167","28.3331","43.0","PSKOV, RS","1.3","r","1.3",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19370530",",,r","","","19370519",",,r","19370527",",,r","1.4",",r,30,","","","16.9",",,r,19,","25.9",",r,27,","4502.6","r","147.2",",r","47.1",",,,r","13.63",",r","19.75",",,,r","7.51",",,,r"
"RSM00026258","1937-06","57.8167","28.3331","43.0","PSKOV, RS","35.2","r","33.9",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19370606",",,r","","","19370603",",,r","19370612",",,r","4.3",",r,06,","","","11.8",",,r,03,","31.4",",r,12,","4568.1","r","65.5",",r","32.0",",,,r","17.28",",r","23.85",",,,r","10.70",",,,r"
"RSM00026258","1937-07","57.8167","28.3331","43.0","PSKOV, RS","45.2","r","10.0",",r","23",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19370715",",,r","","","19370701",",,r","19370721",",,r","10.1",",r,15,","","","26.4",",,r,01,","27.5",",r,21,","36.0","r","36.0",",r","112.8",",,,r","17.50",",r","22.07",",,,r","12.92",",,,r"
"RSM00026258","1937-08","57.8167","28.3331","43.0","PSKOV, RS","65.9","r","20.7",",r","13",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19370830",",,r","","","19370812",",,r","19370807",",,r","7.8",",r,30,","","","31.4",",,r,12,","28.0",",r,07,","61.6","r","25.6",",r","86.9",",,,r","18.17",",r","23.44",",,,r","12.91",",,,r"
"RSM00026258","1937-09","57.8167","28.3331","43.0","PSKOV, RS","66.4","r","0.5",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19370928",",,r","","","19370914",",,r","19370920",",,r","1.7",",r,28,","","","17.6",",,r,14,","23.9",",r,20,","206.6","r","145.0",",r","42.1",",,,r","13.52",",r","18.33",",,,r","8.71",",,,r"
"RSM00026258","1937-10","57.8167","28.3331","43.0","PSKOV, RS","66.4","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19371015",",,r","","","19371011",",,r","19371005",",,r","-3.8",",r,15,","","","9.4",",,r,11,","13.8",",r,05,","579.2","r","372.6",",r","33.0",",,,r","6.31",",r","9.80",",,,r","2.83",",,,r"
"RSM00026258","1937-11","57.8167","28.3331","43.0","PSKOV, RS","66.4","r","0.0",",r","14",",r","7",",r","1",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","19371119",",,r","","","19371113",",,r","19371112",",,r","-5.6",",r,19,","","","26.0",",,r,13,","9.6",",r,12,","1087.4","r","508.2",",r","60.6",",,,r","1.39",",r","3.18",",,,r","-0.40",",,,r"
"RSM00026258","1937-12","57.8167","28.3331","43.0","PSKOV, RS","66.4","r","0.0",",r","15",",r","4",",r","0",",r","","","7",",r","31",",r","29",",r","0",",r","0",",r","19371229","+,,r","","","19371211",",,r","19371218",",,r","-24.4",",r,29,+","","","4.5",",,r,11,","0.8",",r,18,","1948.4","r","861.0",",r","28.6",",,,r","-9.44",",r","-6.88",",,,r","-12.01",",,,r"
"RSM00026258","1938-01","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","19",",r","2",",r","0",",r","","","3",",r","31",",r","22",",r","0",",r","0",",r","19380110",",,r","","","19380124",",,r","19380124",",,r","-20.0",",r,10,","","","6.6",",,r,24,","2.3",",r,24,","2707.6","r","759.2",",r","28.0",",,,r","-6.16",",r","-3.67",",,,r","-8.65",",,,r"
"RSM00026258","1938-02","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","26",",r","14",",r","0",",r","0",",r","19380224","+,,r","","","19380227",",,r","19380206",",,r","-15.6",",r,24,+","","","3.5",",,r,27,","3.6",",r,06,","3325.0","r","617.4",",r","7.3",",,,r","-3.72",",r","-0.75",",,,r","-6.69",",,,r"
"RSM00026258","1938-03","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19380311",",,r","","","19380317",",,r","19380326",",,r","-9.8",",r,11,","","","9.9",",,r,17,","15.9",",r,26,","3840.4","r","515.4",",r","34.2",",,,r","1.71",",r","4.95",",,,r","-1.54",",,,r"
"RSM00026258","1938-04","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19380403",",,r","","","19380422",",,r","19380430",",,r","-5.1",",r,03,","","","7.4",",,r,22,","16.4",",r,30,","4276.6","r","436.2",",r","36.3",",,,r","3.79",",r","7.99",",,,r","-0.40",",,,r"
"RSM00026258","1938-05","57.8167","28.3331","43.0","PSKOV, RS","1.1","r","1.1",",r","7",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","19380505",",,r","","","19380531",",,r","19380517",",,r","-2.8",",r,05,","","","9.7",",,r,31,","26.6",",r,17,","4507.4","r","230.8",",r","20.0",",,,r","10.92",",r","16.64",",,,r","5.21",",,,r"
"RSM00026258","1938-06","57.8167","28.3331","43.0","PSKOV, RS","6.4","r","5.3",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19380624",",,r","","","19380618",",,r","19380610",",,r","5.8",",r,24,","","","12.7",",,r,18,","28.1",",r,10,","4622.4","r","115.0",",r","71.3",",,,r","14.68",",r","19.82",",,,r","9.53",",,,r"
"RSM00026258","1938-07","57.8167","28.3331","43.0","PSKOV, RS","76.9","r","70.5",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","19380701",",,r","","","19380705",",,r","19380728",",,r","9.5",",r,01,","","","17.4",",,r,05,","32.3",",r,28,","8.4","r","8.4",",r","70.4",",,,r","20.33",",r","26.35",",,,r","14.32",",,,r"
"RSM00026258","1938-08","57.8167","28.3331","43.0","PSKOV, RS","125.3","r","48.4",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","19380806",",,r","","","19380808",",,r","19380824",",,r","6.4",",r,06,","","","5.3",",,r,08,","32.6",",r,24,","28.3","r","19.9",",r","15.6",",,,r","19.25",",r","26.12",",,,r","12.38",",,,r"
"RSM00026258","1938-09","57.8167","28.3331","43.0","PSKOV, RS","140.4","r","15.1",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19380917",",,r","","","19380911",",,r","19380902",",,r","2.5",",r,17,","","","28.0",",,r,11,","29.6",",r,02,","169.0","r","140.7",",r","66.8",",,,r","14.15",",r","20.07",",,,r","8.23",",,,r"
"RSM00026258","1938-10","57.8167","28.3331","43.0","PSKOV, RS","140.4","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19381025","+,,r","","","19381014",",,r","19381003",",,r","-2.6",",r,25,+","","","11.8",",,r,14,","19.8",",r,03,","510.8","r","341.8",",r","61.3",",,,r","7.31",",r","10.37",",,,r","4.24",",,,r"
"RSM00026258","1938-11","57.8167","28.3331","43.0","PSKOV, RS","140.4","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19381119",",,r","","","19381108",",,r","19381115",",,r","-2.6",",r,19,","","","7.7",",,r,08,","11.0",",r,15,","951.0","r","440.2",",r","27.1",",,,r","3.66",",r","5.84",",,,r","1.48",",,,r"
"RSM00026258","1938-12","57.8167","28.3331","43.0","PSKOV, RS","140.4","r","0.0",",r","13",",r","5",",r","0",",r","","","9",",r","23",",r","20",",r","0",",r","0",",r","19381229",",,r","","","19381204",",,r","19381203",",,r","-21.1",",r,29,","","","13.5",",,r,04,","6.8",",r,03,","1733.7","r","782.7",",r","42.5",",,,r","-6.92",",r","-4.73",",,,r","-9.10",",,,r"
"RSM00026258","1939-01","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","","","3",",r","29",",r","23",",r","0",",r","0",",r","19390112",",,r","","","19390117",",,r","19390117",",,r","-29.7",",r,12,","","","11.7",",,r,17,","4.0",",r,17,","2491.1","r","757.4",",r","45.5",",,,r","-6.10",",r","-3.47",",,,r","-8.73",",,,r"
"RSM00026258","1939-02","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19390203",",,r","","","19390205",",,r","19390217",",,r","-10.1",",r,03,","","","7.0",",,r,05,","5.2",",r,17,","3015.3","r","524.2",",r","40.9",",,,r","-0.39",",r","1.80",",,,r","-2.58",",,,r"
"RSM00026258","1939-03","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","31",",r","13",",r","0",",r","0",",r","19390315","+,,r","","","19390308",",,r","19390327",",,r","-14.6",",r,15,+","","","3.3",",,r,08,","8.5",",r,27,","3661.2","r","645.9",",r","10.7",",,,r","-2.50",",r","1.05",",,,r","-6.05",",,,r"
"RSM00026258","1939-04","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","19390401",",,r","","","19390405",",,r","19390426",",,r","-9.1",",r,01,","","","13.1",",,r,05,","17.4",",r,26,","4094.2","r","433.0",",r","51.4",",,,r","3.90",",r","8.03",",,,r","-0.23",",,,r"
"RSM00026258","1939-05","57.8167","28.3331","43.0","PSKOV, RS","1.4","r","1.4",",r","7",",r","1",",r","0",",r","","","0",",r","9",",r","0",",r","4",",r","0",",r","19390513",",,r","","","19390501",",,r","19390520",",,r","-3.4",",r,13,","","","3.4",",,r,01,","27.4",",r,20,","4354.4","r","260.2",",r","10.7",",,,r","9.98",",r","15.72",",,,r","4.25",",,,r"
"RSM00026258","1939-06","57.8167","28.3331","43.0","PSKOV, RS","29.7","r","28.3",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19390605",",,r","","","19390616",",,r","19390621",",,r","1.7",",r,05,","","","12.7",",,r,16,","29.5",",r,21,","4440.2","r","85.8",",r","42.9",",,,r","16.42",",r","22.40",",,,r","10.43",",,,r"
"RSM00026258","1939-07","57.8167","28.3331","43.0","PSKOV, RS","67.1","r","37.4",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19390706",",,r","","","19390702",",,r","19390717",",,r","8.7",",r,06,","","","16.6",",,r,02,","30.5",",r,17,","19.0","r","19.0",",r","46.9",",,,r","18.93",",r","24.87",",,,r","12.99",",,,r"
"RSM00026258","1939-08","57.8167","28.3331","43.0","PSKOV, RS","99.8","r","32.7",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","19390811",",,r","","","19390818",",,r","19390824","+,,r","4.9",",r,11,","","","7.8",",,r,18,","29.5",",r,24,+","31.1","r","12.1",",r","20.7",",,,r","19.00",",r","26.97",",,,r","11.03",",,,r"
"RSM00026258","1939-09","57.8167","28.3331","43.0","PSKOV, RS","99.8","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","19390925",",,r","","","19390912",",,r","19390908",",,r","-4.4",",r,25,","","","7.3",",,r,12,","23.6",",r,08,","297.4","r","266.3",",r","35.2",",,,r","9.46",",r","15.19",",,,r","3.72",",,,r"
"RSM00026258","1939-10","57.8167","28.3331","43.0","PSKOV, RS","99.8","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19391012",",,r","","","19391017",",,r","19391016",",,r","-7.9",",r,12,","","","13.9",",,r,17,","13.5",",r,16,","802.5","r","505.1",",r","51.3",",,,r","2.04",",r","5.02",",,,r","-0.94",",,,r"
"RSM00026258","1939-11","57.8167","28.3331","43.0","PSKOV, RS","99.8","r","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","19391124",",,r","","","19391119",",,r","19391110",",,r","-13.5",",r,24,","","","11.6",",,r,19,","9.6",",r,10,","1344.0","r","541.5",",r","58.8",",,,r","0.28",",r","2.16",",,,r","-1.59",",,,r"
"RSM00026258","1939-12","57.8167","28.3331","43.0","PSKOV, RS","99.8","r","0.0",",r","16",",r","5",",r","0",",r","","","5",",r","28",",r","20",",r","0",",r","0",",r","19391227",",,r","","","19391208",",,r","19391205",",,r","-26.1",",r,27,","","","11.7",",,r,08,","3.0",",r,05,","2094.5","r","750.5",",r","40.0",",,,r","-5.88",",r","-2.92",",,,r","-8.83",",,,r"
"RSM00026258","1940-01","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","19400117",",,r","","","19400112",",,r","19400114",",,r","-40.6",",r,17,","","","8.9",",,r,12,","1.9",",r,14,","3160.6","r","1066.1",",r","20.3",",,,r","-16.06",",r","-11.84",",,,r","-20.28",",,,r"
"RSM00026258","1940-02","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","18",",r","29",",r","24",",r","0",",r","0",",r","19400211",",,r","","","19400229",",,r","19400224",",,r","-33.7",",r,11,","","","7.2",",,r,29,","2.5",",r,24,","4140.7","r","980.1",",r","23.9",",,,r","-15.46",",r","-10.66",",,,r","-20.27",",,,r"
"RSM00026258","1940-03","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","3",",r","31",",r","23",",r","0",",r","0",",r","19400320",",,r","","","19400327",",,r","19400329",",,r","-21.4",",r,20,","","","9.6",",,r,27,","3.6",",r,29,","4925.8","r","785.1",",r","23.6",",,,r","-6.99",",r","-3.14",",,,r","-10.85",",,,r"
"RSM00026258","1940-04","57.8167","28.3331","43.0","PSKOV, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19400401",",,r","","","19400413",",,r","19400418",",,r","-8.4",",r,01,","","","2.9",",,r,13,","19.0",",r,18,","5391.2","r","465.4",",r","6.6",",,,r","2.82",",r","6.93",",,,r","-1.29",",,,r"
"RSM00026258","1940-05","57.8167","28.3331","43.0","PSKOV, RS","1.9","r","1.9",",r","9",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","19400501",",,r","","","19400527",",,r","19400520",",,r","-1.6",",r,01,","","","8.9",",,r,27,","26.2",",r,20,","5571.5","r","180.3",",r","24.5",",,,r","12.58",",r","19.19",",,,r","5.97",",,,r"
"RSM00026258","1940-06","57.8167","28.3331","43.0","PSKOV, RS","41.9","r","40.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19400602",",,r","","","19400610",",,r","19400626",",,r","2.2",",r,02,","","","7.7",",,r,10,","31.7",",r,26,","5684.2","r","112.7",",r","27.9",",,,r","15.91",",r","21.64",",,,r","10.18",",,,r"
"RSM00026258","1940-07","57.8167","28.3331","43.0","PSKOV, RS","81.4","r","39.5",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19400718",",,r","","","19400722",",,r","19400710",",,r","7.6",",r,18,","","","20.3",",,r,22,","30.2",",r,10,","35.3","r","35.3",",r","67.8",",,,r","18.47",",r","24.53",",,,r","12.41",",,,r"
"RSM00026258","1940-08","57.8167","28.3331","43.0","PSKOV, RS","85.6","r","4.2",",r","18",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19400830",",,r","","","19400831",",,r","19400814",",,r","2.9",",r,30,","","","17.6",",,r,31,","27.1",",r,14,","125.9","r","90.6",",r","118.1",",,,r","15.54",",r","20.25",",,,r","10.84",",,,r"
"RSM00026258","1940-09","57.8167","28.3331","43.0","PSKOV, RS","85.6","r","0.0",",r","15",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19400930",",,r","","","19400928",",,r","19400912",",,r","0.6",",r,30,","","","11.5",",,r,28,","21.8",",r,12,","339.9","r","214.0",",r","60.7",",,,r","11.20",",r","15.30",",,,r","7.10",",,,r"
"RSM00026258","1940-10","57.8167","28.3331","43.0","PSKOV, RS","85.6","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","9",",r","2",",r","0",",r","0",",r","19401026",",,r","","","19401006",",,r","19401004",",,r","-9.5",",r,26,","","","12.9",",,r,06,","13.9",",r,04,","764.2","r","424.3",",r","33.4",",,,r","4.65",",r","7.46",",,,r","1.84",",,,r"
"RSM00026258","1940-11","57.8167","28.3331","43.0","PSKOV, RS","85.6","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19401130",",,r","","","19401104",",,r","19401127","+,,r","-8.5",",r,30,","","","10.7",",,r,04,","8.8",",r,27,+","1255.1","r","490.9",",r","52.0",",,,r","1.97",",r","4.09",",,,r","-0.16",",,,r"
"RSM00026258","1940-12","57.8167","28.3331","43.0","PSKOV, RS","85.6","r","0.0",",r","13",",r","2",",r","0",",r","","","2",",r","29",",r","23",",r","0",",r","0",",r","19401231",",,r","","","19401203",",,r","19401202",",,r","-22.2",",r,31,","","","8.9",",,r,03,","4.1",",r,02,","1996.5","r","741.4",",r","27.6",",,,r","-5.58",",r","-2.87",",,,r","-8.30",",,,r"
"RSM00026258","1941-01","57.8167","28.3331","43.0","PSKOV, RS","0.0","","0.0",",r","14",",r","2",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19410102",",,r","","","19410110",",,r","19410110",",,r","-37.3",",r,02,","","","8.7",",,r,10,","2.1",",r,10,","3017.6","","1021.1",",r","26.5",",,,r","-14.60",",r","-9.79",",,,r","-19.42",",,,r"
"RSM00026258","1941-02","57.8167","28.3331","43.0","PSKOV, RS","0.0","","0.0",",r","17",",r","4",",r","0",",r","","","6",",r","28",",r","23",",r","0",",r","0",",r","19410206",",,r","","","19410208",",,r","19410210",",,r","-32.1",",r,06,","","","8.2",",,r,08,","2.1",",r,10,","3776.3","","758.7",",r","36.4",",,,r","-8.76",",r","-5.43",",,,r","-12.09",",,,r"
"RSM00026258","1941-03","57.8167","28.3331","43.0","PSKOV, RS","0.0","","0.0",",r","16",",r","6",",r","0",",r","","","5",",r","29",",r","20",",r","0",",r","0",",r","19410328",",,r","","","19410302",",,r","19410303",",,r","-21.0",",r,28,","","","9.3",",,r,02,","4.1",",r,03,","4516.0","","739.7",",r","35.7",",,,r","-5.53",",r","-1.75",",,,r","-9.30",",,,r"
"RSM00026258","1941-04","57.8167","28.3331","43.0","PSKOV, RS","0.0","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","24",",r","2",",r","0",",r","0",",r","19410404",",,r","","","19410406",",,r","19410430",",,r","-15.0",",r,04,","","","8.4",",,r,06,","14.3",",r,30,","5050.3","","534.3",",r","25.6",",,,r","0.52",",r","4.70",",,,r","-3.66",",,,r"
