"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020833","1969-06","45.25","-72.85","91.0","BRIGHAM, QC CA","42.0","C","39.5",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19690609",",,C","19690630","+,,C","19690630",",,C","19690627",",,C","2.8",",C,09,","0",",,C,30,+","38.6",",,C,30,","32.2",",C,27,","","","60.5",",C","152.5",",,,C","0",",,,C","17.63",",C","23.48",",,,C","11.78",",,,C"
"CA007020833","1969-07","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690705",",3,C","","","","","0",",,C,31,+","8.4","3,,C,05,","","","","","","","22.1","3,,,C","0",",,,C","","","","","",""
"CA007020833","1969-08","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19690831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007020833","1969-09","45.25","-72.85","91.0","BRIGHAM, QC CA","","","14.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19690919",",,C","19690930","+,,C","19690916",",,C","19690901",",,C","-1.7",",C,19,","0",",,C,30,+","17.8",",,C,16,","28.3",",C,01,","","","144.7",",C","35.6",",,,C","0",",,,C","13.99",",C","19.47",",,,C","8.51",",,,C"
"CA007020833","1969-10","45.25","-72.85","91.0","BRIGHAM, QC CA","","","1.4",",C","14",",C","9",",C","0",",C","1",",C","0",",C","10",",C","1",",C","6",",C","0",",C","19691031","+,,C","19691022",",,C","19691024",",,C","19691011",",,C","-6.7",",C,31,+","64",",,C,22,","11.7",",,C,24,","25.6",",C,11,","","","308.6",",C","63.1",",,,C","64",",,,C","8.42",",C","13.41",",,,C","3.43",",,,C"
"CA007020833","1969-11","45.25","-72.85","91.0","BRIGHAM, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19691128",",,C","19691119",",,C","19691105",",,C","19691108","+,,C","-15.6",",C,28,","127",",,C,19,","23.9",",,C,05,","16.1",",C,08,+","","","453.7",",C","117.6",",,,C","162",",,,C","3.21",",C","6.94",",,,C","-0.52",",,,C"
"CA007020833","1969-12","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","11","2,C","7","2,C","0","2,C","4",",C","","","","","21","3,C","0","3,C","0","3,C","","","19691207",",,C","19691207",",2,C","19691211",",3,C","","","102",",,C,07,","10.2","2,,C,07,","12.8","3,C,11,","","","","","112.0",",a,,C","848",",a,,C","","","-2.65","3,,,C","",""
"CA007020833","1970-01","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19700119",",,C","19700125",",,C","19700125",",,C","19700128",",,C","-31.7",",C,19,","56",",,C,25,","5.6",",,C,25,","5.6",",C,28,","","","1045.7",",C","26.8",",,,C","228",",,,C","-15.40",",C","-9.62",",,,C","-21.18",",,,C"
"CA007020833","1970-02","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","6","1,C","10",",C","27",",C","17",",C","0",",C","0",",C","19700226",",,C","19700211",",1,C","19700211",",1,C","19700202",",,C","-30.0",",C,26,","178","1,,C,11,","17.8","1,,C,11,","9.4",",C,02,","","","757.8",",C","65.0","1,,,C","546","1,,,C","-8.73",",C","-2.64",",,,C","-14.82",",,,C"
"CA007020833","1970-03","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19700303",",,C","19700310",",,C","19700310",",,C","19700320",",,C","-20.0",",C,03,","102",",,C,10,","10.2",",,C,10,","9.4",",C,20,","","","660.5",",C","45.0",",,,C","369",",,,C","-2.97",",C","1.88",",,,C","-7.83",",,,C"
"CA007020833","1970-04","45.25","-72.85","91.0","BRIGHAM, QC CA","1.7","C","1.7","3,C","8",",C","5",",C","0",",C","1",",C","0","2,C","16","2,C","0","2,C","6","2,C","0","2,C","19700406",",2,C","19700402",",,C","19700424",",,C","19700430",",2,C","-10.6","2,C,06,","147",",,C,02,","16.0",",,C,24,","28.3","2,C,30,","","","328.1","2,C","60.6",",,,C","177",",,,C","6.28","3,C","12.40","2,,,C","0.15","2,,,C"
"CA007020833","1970-06","45.25","-72.85","91.0","BRIGHAM, QC CA","","","39.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700614",",,C","19700630","+,,C","19700626",",,C","19700602",",,C","3.3",",C,14,","0",",,C,30,+","22.4",",,C,26,","31.7",",C,02,","","","60.8",",C","75.1",",,,C","0",",,,C","17.63",",C","23.74",",,,C","11.52",",,,C"
"CA007020833","1970-07","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","6","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700711",",3,C","","","","","0",",,C,31,+","6.9","3,,C,11,","","","","","","","44.0",",a,,C","0",",,,C","","","","","",""
"CA007020833","1970-08","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","0",",C","26",",C","3",",C","","","19700831","+,,C","19700823",",,C","19700816",",,C","","","0",",,C,31,+","19.6",",,C,23,","33.3",",C,16,","","","","","105.6",",,,C","0",",,,C","","","26.30",",,,C","",""
"CA007020833","1970-09","45.25","-72.85","91.0","BRIGHAM, QC CA","","","10.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19700917","+,,C","19700930","+,,C","19700922",",,C","19700922",",,C","4.4",",C,17,+","0",",,C,30,+","31.5",",,C,22,","28.3",",C,22,","","","113.9",",C","113.9",",,,C","0",",,,C","14.90",",C","20.03",",,,C","9.76",",,,C"
"CA007020833","1970-10","45.25","-72.85","91.0","BRIGHAM, QC CA","","","2.5","3,C","11",",C","9",",C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","5","3,C","0","3,C","19701028",",2,C","19701031","+,,C","19701003",",,C","19701009",",3,C","-5.6","2,C,28,","0",",,C,31,+","13.7",",,C,03,","27.2","3,C,09,","","","195.2","3,C","75.6",",,,C","0",",,,C","11.26","3,C","16.33","3,,,C","6.19","2,,,C"
"CA007020833","1970-11","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","12",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19701123",",,C","19701128",",,C","","","","","38",",,C,23,","11.2",",,C,28,","","","","","","","69.6",",,,C","84",",,,C","","","","","",""
"CA007020833","1970-12","45.25","-72.85","91.0","BRIGHAM, QC CA","","","0.0",",C","18",",C","14",",C","1",",C","14",",C","15",",C","30",",C","28",",C","0",",C","0",",C","19701222",",,C","19701222",",,C","19701222",",,C","19701202",",,C","-35.0",",C,22,","348",",,C,22,","34.8",",,C,22,","13.3",",C,02,","","","915.3",",C","152.0",",,,C","1507",",,,C","-11.19",",C","-5.62",",,,C","-16.77",",,,C"
"CA007020833","1971-01","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19710118",",,C","19710121",",,C","19710121",",,C","19710126","+,,C","-35.6",",C,18,","152",",,C,21,","15.2",",,C,21,","3.9",",C,26,+","","","980.0",",C","65.1",",,,C","651",",,,C","-13.28",",C","-7.61",",,,C","-18.95",",,,C"
"CA007020833","1971-02","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","9",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19710203",",,C","19710220",",,C","19710213",",,C","19710227",",,C","-32.2",",C,03,","157",",,C,20,","27.7",",,C,13,","7.8",",C,27,","","","710.8",",C","100.9",",,,C","778",",,,C","-7.05",",C","-1.65",",,,C","-12.46",",,,C"
"CA007020833","1971-03","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","9",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19710326",",,C","19710304",",,C","19710304",",,C","19710315",",,C","-18.3",",C,26,","396",",,C,04,","39.6",",,C,04,","13.3",",C,15,","","","683.1",",C","127.5",",,,C","1215",",,,C","-3.70",",C","1.60",",,,C","-9.01",",,,C"
"CA007020833","1971-04","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19710406","+,,C","19710415",",,C","19710409",",,C","19710412",",,C","-10.0",",C,06,+","56",",,C,15,","16.3",",,C,09,","18.3",",C,12,","","","445.8",",C","98.9",",,,C","142",",,,C","3.47",",C","8.92",",,,C","-1.98",",,,C"
"CA007020833","1971-05","45.25","-72.85","91.0","BRIGHAM, QC CA","13.1","C","13.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19710515",",,C","19710531","+,,C","19710503",",,C","19710519",",,C","-1.7",",C,15,","0",",,C,31,+","17.5",",,C,03,","32.8",",C,19,","","","178.2",",C","67.5",",,,C","0",",,,C","13.01",",C","19.23",",,,C","6.79",",,,C"
"CA007020833","1971-06","45.25","-72.85","91.0","BRIGHAM, QC CA","44.3","C","31.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19710605",",,C","19710630","+,,C","19710625",",,C","19710630",",,C","0.6",",C,05,","0",",,C,30,+","17.5",",,C,25,","33.3",",C,30,","","","58.9",",C","58.6",",,,C","0",",,,C","17.41",",C","24.63",",,,C","10.18",",,,C"
"CA007020833","1971-07","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19710731","+,,C","19710714",",,C","","","","","0",",,C,31,+","61.7",",,C,14,","","","","","","","151.9",",,,C","0",",,,C","","","","","",""
"CA007020833","1971-08","45.25","-72.85","91.0","BRIGHAM, QC CA","","","53.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19710831",",,C","19710831","+,,C","19710822",",,C","19710819",",,C","-1.7",",C,31,","0",",,C,31,+","49.5",",,C,22,","30.6",",C,19,","","","43.6",",C","153.5",",,,C","0",",,,C","18.63",",C","24.19",",,,C","13.08",",,,C"
"CA007020833","1971-09","45.25","-72.85","91.0","BRIGHAM, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19710930","+,,C","19710911",",,C","","","","","0",",,C,30,+","50.0",",,C,11,","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA007020833","1971-10","45.25","-72.85","91.0","BRIGHAM, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19711013",",,C","19711031","+,,C","19711010",",,C","19711001",",,C","-1.1",",C,13,","0",",,C,31,+","22.4",",,C,10,","23.9",",C,01,","","","197.0",",C","75.2",",,,C","0",",,,C","11.98",",C","17.38",",,,C","6.58",",,,C"
"CA007020833","1971-11","45.25","-72.85","91.0","BRIGHAM, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19711114",",,C","19711129",",,C","19711129",",,C","19711102",",,C","-13.9",",C,14,","229",",,C,29,","22.9",",,C,29,","20.0",",C,02,","","","554.4",",C","75.4",",,,C","575",",,,C","-0.15",",C","4.24",",,,C","-4.53",",,,C"
"CA007020833","1971-12","45.25","-72.85","91.0","BRIGHAM, QC CA","","","0.0","1,C","14",",C","8",",C","0",",C","3",",C","7",",C","28",",C","15","1,C","0","1,C","0","1,C","19711231",",,C","19711230",",,C","19711230",",,C","19711211",",1,C","-25.6",",C,31,","229",",,C,30,","22.9",",,C,30,","10.0","1,C,11,","","","728.0","1,C","93.9",",,,C","515",",,,C","-6.00","1,C","-0.50","1,,,C","-11.50",",,,C"
"CA007020833","1972-01","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","8",",C","12",",C","29",",C","17",",C","0",",C","0",",C","19720101",",,C","19720120","+,,C","19720124",",,C","19720113",",,C","-27.8",",C,01,","81",",,C,20,+","8.4",",,C,24,","11.7",",C,13,","","","795.1",",C","66.7",",,,C","473",",,,C","-7.32",",C","-0.95",",,,C","-13.68",",,,C"
"CA007020833","1972-02","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","","0.0",",C","8","2,C","8","2,C","1","2,C","7",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19720223",",,C","19720219",",,C","19720219",",2,C","19720215",",,C","-36.1",",C,23,","330",",,C,19,","33.0","2,,C,19,","8.3",",C,15,","","","844.2",",C","115.5",",a,,C","1086",",a,,C","-10.78",",C","-4.57",",,,C","-16.98",",,,C"
"CA007020833","1972-03","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","7",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19720304",",,C","19720302",",,C","19720302",",,C","19720331","+,,C","-28.9",",C,04,","114",",,C,02,","11.4",",,C,02,","7.8",",C,31,+","","","698.5",",C","72.9",",,,C","429",",,,C","-4.20",",C","1.09",",,,C","-9.49",",,,C"
"CA007020833","1972-04","45.25","-72.85","91.0","BRIGHAM, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19720408",",,C","19720402",",,C","19720413",",,C","19720430",",,C","-17.2",",C,08,","51",",,C,02,","14.2",",,C,13,","20.6",",C,30,","","","485.3",",C","54.4",",,,C","105",",,,C","2.16",",C","7.45",",,,C","-3.13",",,,C"
"CA007020833","1972-05","45.25","-72.85","91.0","BRIGHAM, QC CA","5.5","","5.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19720508",",,C","19720531","+,,C","19720531",",,C","19720529","+,,C","-2.8",",C,08,","0",",,C,31,+","15.0",",,C,31,","29.4",",C,29,+","","","157.1",",C","61.0",",,,C","0",",,,C","13.44",",C","20.24",",,,C","6.64",",,,C"
