"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044394","2008-10","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","72.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20081013","+,,0","20081031","+,,0","20081031","+,,0","","","20081031","+,,0","20081001",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","","","34.6",",0","0.0",",,,0","0",",,,0","19.56",",0","27.01",",,,0","12.11",",,,0"
"USC00044394","2008-11","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","2.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20081105",",1,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081102","+,,0","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","26.7",",0,02,+","","","126.5",",0","7.7",",,,0","0",",,,0","14.13","1,0","20.31",",,,0","7.95","1,,,0"
"USC00044394","2008-12","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","0.0",",0","3",",0","2",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","5",",0","0",",0","1","","20081219",",,0","20081218",",,0","20081218",",,0","","","20081218",",,0","20081203",",,0","-8.9",",0,19,","381",",,0,18,","330",",,0,18,","25.4",",,0,18,","22.8",",0,03,","","","368.8",",0","32.5",",,,0","407",",,,0","6.44",",0","11.93",",,,0","0.94",",,,0"
"USC00044394","2009-01","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","20090105",",,0","20090131","+,,0","20090131","+,,0","","","20090104",",,0","20090109","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","21.1",",0,09,+","","","268.2",",0","2.1",",,,0","0",",,,0","9.68",",0","16.03",",,,0","3.33",",,,0"
"USC00044394","2009-03","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","","","20090310","+,3,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090320",",3,0","0.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,20,","","","177.4","3,0","0.0",",,,0","0",",,,0","12.00","3,0","19.46","3,,,0","4.54","3,,,0"
"USC00044394","2009-04","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","20090404",",,0","20090430","+,,0","20090430","+,,0","1","","20090411",",,0","20090422",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","32.2",",0,22,","","","110.8",",0","9.7",",,,0","0",",,,0","15.39",",0","22.73",",,,0","8.06",",,,0"
"USC00044394","2009-05","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","177.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20090525","+,1,0","20090531","+,,0","20090531","+,,0","1","","20090530",",,0","20090518",",1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7","1,0,18,","","","0.0","1,0","0.0",",T,,0","0",",,,0","24.25","1,0","32.18","1,,,0","16.32","1,,,0"
"USC00044394","2009-06","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","1","","20090604",",,0","20090629",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.9",",0,29,","","","5.8",",0","0.0",",T,,0","0",",,,0","22.64",",0","30.61",",,,0","14.68",",,,0"
"USC00044394","2009-07","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","377.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090710","+,,0","20090731","+,,0","20090731","+,,0","","","20090711","+,,0","20090719",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.51",",0","38.61",",,,0","22.41",",,,0"
"USC00044394","2009-08","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","305.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20090808","+,,0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","20090830",",,0","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","40.6",",0,30,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","28.17",",0","36.23",",,,0","20.11",",,,0"
"USC00044394","2009-09","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","242.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090901",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.42",",0","34.43",",,,0","18.41",",,,0"
"USC00044394","2009-10","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","26.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20091029","+,,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091019","+,,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,19,+","88.5","0","88.5",",0","0.0",",,,0","0",",,,0","16.33",",0","23.34",",,,0","9.33",",,,0"
"USC00044394","2009-11","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20091115",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091105","+,,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","27.8",",0,05,+","265.8","0","177.3",",0","0.0",",T,,0","0",",,,0","12.52",",0","19.38",",,,0","5.66",",,,0"
"USC00044394","2009-12","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091227",",,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091220","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","18.3",",0,20,+","628.7","0","362.9",",0","15.5",",,,0","0",",,,0","6.63",",0","12.42",",,,0","0.84",",,,0"
"USC00044394","2010-01","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","0.0","0","0.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","20100130","+,2,0","20100131","+,,0","20100131","+,,0","","","20100122",",,0","20100103",",2,0","0.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","18.3","2,0,03,","945.2","0","316.5","2,0","105.1",",,,0","0",",,,0","7.42","2,0","12.73","2,,,0","2.11","2,,,0"
"USC00044394","2010-02","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","0.0","0","0.0","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","20100224","+,2,0","20100228","+,,0","20100228","+,,0","","","20100210",",3,0","20100219",",2,0","-0.6","2,0,24,+","0",",,0,28,+","0",",,0,28,+","11.4","3,,0,10,","21.1","2,0,19,","1189.9","0","244.7","2,0","23.6",",a,,0","0",",,,0","8.92","2,0","14.68","2,,,0","3.17","2,,,0"
