"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027480","1959-07","56.983","47.317","92.0","SANCURSK, RS","7","3,I","5","3,I","1","3,I","19590709",",3,I","28.5","3,,I,09,","72.6","3,,,I"
"RSM00027480","1959-08","56.983","47.317","92.0","SANCURSK, RS","11",",I","8",",I","0",",I","19590822",",,I","11.4",",,I,22,","45.9",",,,I"
"RSM00027480","1959-09","56.983","47.317","92.0","SANCURSK, RS","16",",I","7",",I","0",",I","19590904",",,I","11.2",",,I,04,","46.2",",,,I"
"RSM00027480","1959-11","56.983","47.317","92.0","SANCURSK, RS","6",",I","1",",I","0",",I","19591123",",,I","2.7",",,I,23,","6.6",",,,I"
"RSM00027480","1960-01","56.983","47.317","92.0","SANCURSK, RS","12","2,I","3","2,I","0","2,I","19600131",",2,I","4.9","2,,I,31,","23.6","2,,,I"
"RSM00027480","1960-02","56.983","47.317","92.0","SANCURSK, RS","16",",I","4",",I","0",",I","19600216",",,I","4.5",",,I,16,","23.2",",,,I"
"RSM00027480","1960-03","56.983","47.317","92.0","SANCURSK, RS","10",",I","3",",I","0",",I","19600331",",,I","3.8",",,I,31,","19.9",",,,I"
"RSM00027480","1960-04","56.983","47.317","92.0","SANCURSK, RS","2",",I","0",",I","0",",I","19600424",",,I","1.4",",,I,24,","2.4",",,,I"
"RSM00027480","1960-05","56.983","47.317","92.0","SANCURSK, RS","5",",I","0",",I","0",",I","19600521",",,I","1.5",",,I,21,","5.1",",,,I"
"RSM00027480","1960-06","56.983","47.317","92.0","SANCURSK, RS","8","1,I","6","1,I","0","1,I","19600618",",1,I","12.8","1,,I,18,","45.4","1,,,I"
"RSM00027480","1960-07","56.983","47.317","92.0","SANCURSK, RS","7",",I","4",",I","0",",I","19600708",",,I","23.3",",,I,08,","38.6",",,,I"
"RSM00027480","1960-08","56.983","47.317","92.0","SANCURSK, RS","12","3,I","3","3,I","1","3,I","19600828",",3,I","55.0","3,,I,28,","72.8","3,,,I"
"RSM00027480","1960-09","56.983","47.317","92.0","SANCURSK, RS","13",",I","3",",I","0",",I","19600904",",,I","12.0",",,I,04,","37.4",",,,I"
"RSM00027480","1960-10","56.983","47.317","92.0","SANCURSK, RS","8","2,I","2","2,I","0","2,I","19601007",",2,I","5.9","2,,I,07,","19.1","2,,,I"
"RSM00027480","1960-11","56.983","47.317","92.0","SANCURSK, RS","4",",I","0",",I","0",",I","19601129",",,I","1.0",",,I,29,","2.8",",,,I"
"RSM00027480","1960-12","56.983","47.317","92.0","SANCURSK, RS","12",",I","4",",I","0",",I","19601201",",,I","6.1",",,I,01,","27.5",",,,I"
"RSM00027480","1961-01","56.983","47.317","92.0","SANCURSK, RS","16",",I","0",",I","0",",I","19610121",",,I","2.3",",,I,21,","12.9",",,,I"
"RSM00027480","1961-02","56.983","47.317","92.0","SANCURSK, RS","15",",I","3",",I","0",",I","19610207",",,I","2.9",",,I,07,","21.5",",,,I"
"RSM00027480","1961-03","56.983","47.317","92.0","SANCURSK, RS","19",",I","5",",I","0",",I","19610321",",,I","7.3",",,I,21,","36.1",",,,I"
"RSM00027480","1961-04","56.983","47.317","92.0","SANCURSK, RS","12","1,I","3","1,I","0","1,I","19610408",",1,I","13.1","1,,I,08,","29.9","1,,,I"
"RSM00027480","1961-05","56.983","47.317","92.0","SANCURSK, RS","8","1,I","4","1,I","0","1,I","19610518",",1,I","7.0","1,,I,18,","21.0","1,,,I"
"RSM00027480","1961-06","56.983","47.317","92.0","SANCURSK, RS","7","1,I","4","1,I","0","1,I","19610626",",1,I","4.6","1,,I,26,","17.3","1,,,I"
"RSM00027480","1961-07","56.983","47.317","92.0","SANCURSK, RS","9","1,I","3","1,I","1","1,I","19610709",",1,I","32.9","1,,I,09,","63.9","1,,,I"
"RSM00027480","1961-08","56.983","47.317","92.0","SANCURSK, RS","17",",I","11",",I","1",",I","19610803",",,I","27.9",",,I,03,","115.7",",,,I"
"RSM00027480","1961-09","56.983","47.317","92.0","SANCURSK, RS","11",",I","3",",I","0",",I","19610909",",,I","10.7",",,I,09,","30.5",",,,I"
"RSM00027480","1961-10","56.983","47.317","92.0","SANCURSK, RS","3",",I","0",",I","0",",I","19611012",",,I","1.0",",,I,12,","2.3",",,,I"
"RSM00027480","1961-11","56.983","47.317","92.0","SANCURSK, RS","9",",I","2",",I","0",",I","19611123",",,I","5.8",",,I,23,","15.3",",,,I"
"RSM00027480","1961-12","56.983","47.317","92.0","SANCURSK, RS","16",",I","2",",I","0",",I","19611213","+,,I","2.5",",,I,13,+","17.2",",,,I"
