"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024063","1961-01","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","11.3","m","11.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610121",",,m","19610120",",,m","19610123",",,m","6.1",",m,21,","8.4",",,m,20,","27.8",",m,23,","","","59.0",",m","20.1",",,,m","16.80",",m","21.79",",,,m","11.80",",,,m"
"MXN00024063","1961-02","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","55.9","m","44.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","5","1,m","19610214",",1,m","19610202",",,m","19610218",",1,m","6.7","1,m,14,","12.4",",,m,02,","36.7","1,m,18,","","","20.1","1,m","12.4",",,,m","19.40","2,m","27.08","1,,,m","11.71","1,,,m"
"MXN00024063","1961-03","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","226.0","m","170.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610310",",,m","19610331","+,,m","19610330","+,,m","8.9",",m,10,","0.0",",,m,31,+","40.0",",m,30,+","","","3.5",",m","0.0",",,,m","23.71",",m","32.43",",,,m","14.99",",,,m"
"MXN00024063","1961-04","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","429.9","m","203.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610413",",,m","19610430",",,m","19610414",",,m","8.9",",m,13,","5.8",",,m,30,","43.9",",m,14,","","","0.0",",m","6.6",",,,m","25.13",",m","33.20",",,,m","17.05",",,,m"
"MXN00024063","1961-05","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","748.8","m","318.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610511",",,m","19610509",",,m","19610505",",,m","12.8",",m,11,","4.8",",,m,09,","41.1",",m,05,","","","0.0",",m","6.6",",,,m","28.62",",m","35.91",",,,m","21.33",",,,m"
"MXN00024063","1961-06","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1010.7","m","261.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610625",",,m","19610614",",,m","19610629","+,,m","17.8",",m,25,","49.8",",,m,14,","37.2",",m,29,+","","","0.0",",m","239.0",",,,m","27.06",",m","32.34",",,,m","21.79",",,,m"
"MXN00024063","1961-07","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1231.5","m","220.8",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610719",",,m","19610712",",,m","19610720",",,m","18.9",",m,19,","17.8",",,m,12,","33.3",",m,20,","0.0","m","0.0",",m","85.2",",,,m","25.45",",m","30.37",",,,m","20.54",",,,m"
"MXN00024063","1961-08","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1461.5","m","230.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610825","+,,m","19610820",",,m","19610831",",,m","16.7",",m,25,+","26.9",",,m,20,","35.0",",m,31,","0.0","m","0.0",",m","63.1",",,,m","25.75",",m","32.05",",,,m","19.46",",,,m"
"MXN00024063","1961-09","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1689.4","m","227.9",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610919",",,m","19610925",",,m","19610912",",,m","15.6",",m,19,","56.9",",,m,25,","41.1",",m,12,","0.0","m","0.0",",m","238.7",",,,m","25.93",",m","31.63",",,,m","20.23",",,,m"
"MXN00024063","1961-10","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1820.1","m","130.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611016",",,m","19611026",",,m","19611010",",,m","8.9",",m,16,","16.3",",,m,26,","32.8",",m,10,","2.7","m","2.7",",m","37.1",",,,m","22.46",",m","28.75",",,,m","16.17",",,,m"
"MXN00024063","1961-11","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1899.5","m","79.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19611110",",,m","19611106",",,m","19611122",",,m","8.3",",m,10,","21.1",",,m,06,","35.6",",m,22,","15.4","m","12.7",",m","52.8",",,,m","20.56",",m","26.14",",,,m","14.97",",,,m"
"MXN00024063","1961-12","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","1973.0","m","73.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19611230","+,,m","19611215",",,m","19611212",",,m","7.8",",m,30,+","1.8",",,m,15,","33.9",",m,12,","34.5","m","19.1",",m","1.8",",,,m","20.09",",m","26.69",",,,m","13.48",",,,m"
"MXN00024063","1962-01","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","40.4","m","40.4","2,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","26","1,m","4","1,m","19620111",",1,m","19620131","+,,m","19620126","+,1,m","-2.2","1,m,11,","0.0",",,m,31,+","35.0","1,m,26,+","110.9","m","76.4","1,m","0.0",",,,m","17.14","2,m","25.93","1,,,m","8.36","1,,,m"
"MXN00024063","1962-02","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","187.0","m","146.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19620201",",,m","19620228","+,,m","19620227",",,m","9.4",",m,01,","0.0",",,m,28,+","40.6",",m,27,","115.6","m","4.7",",m","0.0",",,,m","23.40",",m","32.85",",,,m","13.95",",,,m"
"MXN00024063","1962-03","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","343.5","m","156.5","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19620302",",1,m","19620315",",,m","19620309",",1,m","7.8","1,m,02,","0.3",",,m,15,","41.1","1,m,09,","124.7","m","9.1","1,m","0.3",",,,m","23.40","2,m","32.43","1,,,m","14.38","1,,,m"
