"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104533","1908-11","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","4",",6","2",",6","0",",6","","","0",",6","","","19081130","+,,6","19081121",",,6","","","0",",,6,30,+","14.2",",,6,21,","30.0",",,,6","0",",,,6"
"USC00104533","1908-12","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","8",",6","7",",6","0",",6","","","5",",6","","","19081223",",,6","19081223",",,6","","","165",",,6,23,","18.0",",,6,23,","67.3",",,,6","507",",,,6"
"USC00104533","1909-01","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","18",",6","12",",6","0",",6","","","6",",6","","","19090113","+,,6","19090114",",,6","","","76",",,6,13,+","10.9",",,6,14,","84.7",",,,6","352",",,,6"
"USC00104533","1909-02","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","5",",6","5",",6","0",",6","","","2",",6","","","19090218",",,6","19090211",",,6","","","114",",,6,18,","14.2",",,6,11,","54.9",",,,6","152",",,,6"
"USC00104533","1909-03","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","1",",6","0",",6","","","","","","","","","19090319",",,6","","","","","5.8",",,6,19,","7.1",",,,6","",""
"USC00104533","1909-04","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","1",",6","0",",6","","","","","","","","","19090426",",,6","","","","","4.8",",,6,26,","5.8",",,,6","",""
"USC00104533","1909-05","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","5",",6","5",",6","0",",6","","","","","","","","","19090524",",,6","","","","","12.7",",,6,24,","39.5",",,,6","",""
"USC00104533","1909-06","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","1",",6","1",",6","0",",6","","","","","","","","","19090615",",,6","","","","","5.3",",,6,15,","5.3",",,,6","",""
"USC00104533","1909-07","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","2",",6","0",",6","","","0",",6","","","19090731","+,,6","19090727",",,6","","","0",",,6,31,+","11.7",",,6,27,","21.9",",,,6","0",",,,6"
"USC00104533","1909-08","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","1",",6","0",",6","","","0",",6","","","19090831","+,,6","19090831",",,6","","","0",",,6,31,+","2.5",",,6,31,","3.8",",,,6","0",",,,6"
"USC00104533","1909-09","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","","","","","","","","","2",",6","","","19090930",",,6","","","","","94",",,6,30,","","","","","183",",,,6"
"USC00104533","1909-10","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","5",",6","0",",6","","","1",",6","","","19091031",",,6","19091031",",,6","","","25",",,6,31,","16.5",",,6,31,","38.8",",,,6","25",",,,6"
"USC00104533","1909-11","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","12",",6","12",",6","0",",6","","","0",",6","","","19091130","+,,6","19091121",",,6","","","0",",,6,30,+","21.6",",,6,21,","73.0",",,,6","0",",,,6"
"USC00104533","1909-12","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","10",",6","9",",6","0",",6","","","8",",6","","","19091223",",,6","19091212","+,,6","","","203",",,6,23,","22.9",",,6,12,+","134.5",",,,6","888",",,,6"
"USC00104533","1910-01","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","6",",6","0",",6","","","4",",6","","","19100118",",,6","19100101",",,6","","","305",",,6,18,","20.3",",,6,01,","59.1",",,,6","813",",,,6"
"USC00104533","1910-02","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","7",",6","0",",6","","","4",",6","","","19100220",",,6","19100224",",,6","","","203",",,6,20,","17.8",",,6,24,","69.3",",,,6","419",",,,6"
"USC00104533","1910-03","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","8",",6","4",",6","0",",6","","","0",",6","","","19100331","+,,6","19100301",",,6","","","0",",,6,31,+","8.9",",,6,01,","24.2",",,,6","0",",,,6"
"USC00104533","1910-04","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","5",",6","0",",6","","","0",",6","","","19100430","+,,6","19100411",",,6","","","0",",,6,30,+","17.8",",,6,11,","44.1",",,,6","0",",,,6"
"USC00104533","1910-05","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","9",",6","6",",6","0",",6","","","0",",6","","","19100531","+,,6","19100504",",,6","","","0",",,6,31,+","15.7",",,6,04,","52.3",",,,6","0",",,,6"
"USC00104533","1910-06","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","0",",6","0",",6","","","0",",6","","","19100630","+,,6","19100616","+,,6","","","0",",,6,30,+","1.0",",,6,16,+","2.0",",,,6","0",",,,6"
"USC00104533","1910-12","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","8",",6","5",",6","0",",6","27","4,6","","","19101201",",4,6","","","19101204",",,6","152","4,,6,01,","","","6.9",",,6,04,","22.6",",,,6","",""
"USC00104533","1911-01","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","11",",6","5",",6","0",",6","30","1,6","6",",6","19110126","+,1,6","19110124",",,6","19110131",",,6","127","1,,6,26,+","102",",,6,24,","17.8",",,6,31,","49.5",",,,6","253",",,,6"
"USC00104533","1911-02","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","","","","","","","25","3,6","3",",6","19110226","+,3,6","19110202",",,6","","","102","3,,6,26,+","64",",,6,02,","","","","","186",",,,6"
"USC00104533","1911-03","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","4",",6","3",",6","0",",6","","","1",",6","","","19110304",",,6","19110324",",,6","","","36",",,6,04,","10.2",",,6,24,","27.3",",,,6","56",",,,6"
"USC00104533","1911-04","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","5",",6","0",",6","","","0",",6","","","19110412",",,6","19110419",",,6","","","15",",,6,12,","5.1",",,6,19,","23.4",",,,6","15",",,,6"
"USC00104533","1911-05","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","10",",6","3",",6","0",",6","","","0",",6","","","19110531","+,,6","19110506",",,6","","","0",",,6,31,+","17.5",",,6,06,","51.3",",,,6","0",",,,6"
"USC00104533","1911-06","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","12",",6","11",",6","0",",6","","","0",",6","","","19110630","+,,6","19110628",",,6","","","0",",,6,30,+","19.1",",,6,28,","98.2",",,,6","0",",,,6"
"USC00104533","1911-08","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","0",",6","0",",6","0",",6","","","0",",6","","","19110831","+,,6","19110831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00104533","1911-09","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","1",",6","1",",6","0",",6","","","","","","","","","19110906",",,6","","","","","2.5",",,6,06,","2.5",",,,6","",""
"USC00104533","1911-10","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","3",",6","2",",6","0",",6","","","0",",6","","","19111031","+,,6","19111010",",,6","","","0",",,6,31,+","17.0",",,6,10,","33.5",",,,6","0",",,,6"
"USC00104533","1911-11","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","11",",6","9",",6","0",",6","","","4",",6","","","19111113","+,,6","19111115",",,6","","","102",",,6,13,+","10.7",",,6,15,","63.6",",,,6","319",",,,6"
"USC00104533","1911-12","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","9",",6","6",",6","0",",6","23","5,6","9",",6","19111231",",5,6","19111231",",,6","19111226",",,6","406","5,,6,31,","152",",,6,31,","9.9",",,6,26,","41.2",",,,6","657",",,,6"
"USC00104533","1912-01","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","11",",6","7",",6","0",",6","31",",6","6",",6","19120112",",,6","19120112",",,6","19120112",",,6","711",",,6,12,","254",",,6,12,","18.0",",,6,12,","64.7",",,,6","564",",,,6"
"USC00104533","1912-02","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","8",",6","7",",6","0",",6","29",",6","1",",6","19120204","+,,6","19120223",",,6","19120216",",,6","305",",,6,04,+","114",",,6,23,","14.7",",,6,16,","58.9",",,,6","129",",,,6"
"USC00104533","1912-03","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","6",",6","3",",6","0",",6","14","4,6","2",",6","19120307","+,4,6","19120306",",,6","19120316",",,6","76","4,,6,07,+","38",",,6,06,","10.2",",,6,16,","25.5",",,,6","63",",,,6"
"USC00104533","1912-04","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","10",",6","8",",6","0",",6","","","0",",6","","","19120413",",,6","19120429",",,6","","","0",",T,6,13,","16.8",",,6,29,","49.7",",,,6","0",",T,,6"
"USC00104533","1912-05","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","7",",6","0",",6","","","0",",6","","","19120531","+,,6","19120520",",,6","","","0",",,6,31,+","15.2",",,6,20,","50.5",",,,6","0",",,,6"
"USC00104533","1912-06","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","7",",6","6",",6","0",",6","","","0",",6","","","19120630","+,,6","19120613",",,6","","","0",",,6,30,+","14.7",",,6,13,","41.1",",,,6","0",",,,6"
"USC00104533","1912-07","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","4",",6","1",",6","0",",6","","","0",",6","","","19120731","+,,6","19120731",",,6","","","0",",,6,31,+","6.1",",,6,31,","9.7",",,,6","0",",,,6"
"USC00104533","1912-08","44.566667","-116.466667","914.1","INDIAN VALLEY, ID US","2",",6","1",",6","0",",6","","","0",",6","","","19120831","+,,6","19120803",",,6","","","0",",,6,31,+","8.4",",,6,03,","8.7",",,,6","0",",,,6"
