"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416510","2010-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","20100108",",,0","20100108","+,,0","1","","20100128",",,0","0",",T,0,08,","0",",T,0,08,+","30.5",",,0,28,","37.3",",,,0","0",",T,,0"
"USC00416510","2010-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",0","4",",0","0",",0","1",",0","1",",0","4","","20100223",",,0","20100223",",,0","","","20100203",",,0","102",",,0,23,","102",",,0,23,","19.8",",,0,03,","47.3",",,,0","102",",,,0"
"USC00416510","2010-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","1","","20100315",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","17.6",",,,0","0",",,,0"
"USC00416510","2010-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","33.0",",,,0","0",",,,0"
"USC00416510","2010-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","2","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","27.7",",,,0","0",",,,0"
"USC00416510","2010-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","4","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","34.5",",,,0","0",",,,0"
"USC00416510","2010-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","95.0",",,,0","0",",,,0"
"USC00416510","2010-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","2","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","9.0",",,,0","0",",,,0"
"USC00416510","2010-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","3","","20100915",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","63.9",",,,0","0",",,,0"
"USC00416510","2010-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101013",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00416510","2010-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416510","2010-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","20101231","+,,0","20101231","+,,0","","","20101224",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00416510","2011-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","2","","20110131","+,,K","20110131","+,,K","","","20110114","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,14,+","0.0",",T,,K","0",",,,K"
"USC00416510","2011-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",K","0",",K","0",",K","1",",K","0",",K","","","20110203",",,K","20110203",",,K","1","","20110203",",,K","25",",,K,03,","18",",,K,03,","0.5",",,K,03,","0.8",",,,K","23",",,,K"
"USC00416510","2011-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",K","0",",K","0",",K","0",",K","0",",K","","","20110331","+,,K","20110331","+,,K","1","","20110319",",,K","0",",,K,31,+","0",",,K,31,+","1.0",",,K,19,","1.0",",,,K","0",",,,K"
"USC00416510","2011-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20110430","+,,7","20110430","+,,7","","","20110430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416510","2011-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",K","0",",K","0",",K","0","3,K","0","3,K","","","20110531","+,3,K","20110531","+,3,K","","","20110531","+,,K","0","3,,K,31,+","0","3,,K,31,+","0.0",",,K,31,+","0.0",",,,K","0","3,,,K"
"USC00416510","2011-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20110630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416510","2011-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",K","0",",K","0",",K","0",",K","0",",K","","","20110731","+,,K","20110731","+,,K","1","","20110722",",,K","0",",,K,31,+","0",",,K,31,+","1.3",",,K,22,","1.6",",,,K","0",",,,K"
"USC00416510","2011-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","2","","20110811",",,7","0",",,7,31,+","0",",,7,31,+","6.3",",,7,11,","8.3",",,,7","0",",,,7"
"USC00416510","2011-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0","4,7","0","4,7","0","4,7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110930",",4,7","0",",,7,30,+","0",",,7,30,+","0.0","4,T,7,30,","0.0","4,T,,7","0",",,,7"
"USC00416510","2011-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2","3,7","0","3,7","0","3,7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111027",",3,7","0",",,7,31,+","0",",,7,31,+","2.0","3,,7,27,","2.5","3,,,7","0",",,,7"
"USC00416510","2011-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","1","","20111130","+,,7","20111130","+,,7","1","","20111108",",2,7","0",",,7,30,+","0",",,7,30,+","2.8","2,,7,08,","2.8","2,,,7","0",",,,7"
"USC00416510","2011-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","8",",7","5",",7","0",",7","3",",7","3",",7","4","","20111225","+,,7","20111224",",,7","3","","20111205",",,7","76",",,7,25,+","84",",,7,24,","16.3",",,7,05,","49.4",",,,7","219",",,,7"
"USC00416510","2012-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","2",",7","0",",7","1",",7","1",",7","","","20120109",",,7","20120109",",,7","","","20120109",",,7","178",",,7,09,","170",",,7,09,","21.6",",,7,09,","31.0",",,,7","170",",,,7"
"USC00416510","2012-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","2","","20120212",",,7","20120229","+,,7","","","20120219",",,7","0",",T,7,12,","0",",,7,29,+","2.3",",,7,19,","4.2",",,,7","0",",,,7"
"USC00416510","2012-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20120331","+,,7","20120331","+,,7","","","20120310",",2,7","0",",,7,31,+","0",",,7,31,+","3.3","2,,7,10,","4.4","2,,,7","0",",,,7"
"USC00416510","2012-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","3","","20120412",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,12,","10.7",",,,7","0",",,,7"
"USC00416510","2012-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","1","","20120510",",,7","0",",,7,31,+","0",",,7,31,+","61.2",",,7,10,","83.7",",,,7","0",",,,7"
"USC00416510","2012-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","1","","20120613",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,13,","6.4",",,,7","0",",,,7"
"USC00416510","2012-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","4","","20120710",",2,7","0",",,7,31,+","0",",,7,31,+","31.0","2,,7,10,","41.7","2,,,7","0",",,,7"
"USC00416510","2012-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","1","","20120824",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,24,","5.4",",,,7","0",",,,7"
"USC00416510","2012-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4","4,7","2","4,7","2","4,7","0",",7","0",",7","1","","20120930","+,,7","20120930","+,,7","2","","20120929",",4,7","0",",,7,30,+","0",",,7,30,+","90.4","4,,7,29,","136.1","4,,,7","0",",,,7"
"USC00416510","2012-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","1","","20121031","+,,7","20121031","+,,7","1","","20121022",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,22,","4.9",",,,7","0",",,,7"
"USC00416510","2012-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","1","","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,+","0.0",",T,,7","0",",,,7"
"USC00416510","2012-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","1","","20121231","+,,7","20121231","+,,7","","","20121231",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","0.3",",,,7","0",",,,7"
"USC00416510","2013-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","1",",7","1",",7","1",",7","1",",7","2","","20130104",",,7","20130104",",,7","","","20130110",",,7","25",",,7,04,","30",",,7,04,","38.6",",,7,10,","39.4",",,,7","30",",,,7"
"USC00416510","2013-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20130228","+,,7","20130228","+,,7","","","20130220",",,7","0",",,7,28,+","0",",,7,28,+","0.5",",,7,20,","0.8",",,,7","0",",,,7"
"USC00416510","2013-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416510","2013-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416510","2013-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","1","","20130526",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,26,","8.4",",,,7","0",",,,7"
"USC00416510","2013-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","3","","20130607",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,07,","57.1",",,,7","0",",,,7"
"USC00416510","2013-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","4","","20130701",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,01,","50.4",",,,7","0",",,,7"
"USC00416510","2013-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","2","","20130807",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,07,","4.3",",,,7","0",",,,7"
"USC00416510","2013-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2","5,7","0","5,7","0","5,7","0","4,7","0","4,7","","","20130930","+,4,7","20130930","+,4,7","1","","20130928",",5,7","0","4,,7,30,+","0","4,,7,30,+","1.3","5,,7,28,","15.6","1,a,,7","0","4,,,7"
"USC00416510","2013-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","1","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,14,","54.3",",,,7","0",",,,7"
"USC00416510","2013-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0","4,7","0","4,7","0","4,7","0","2,7","0","2,7","1","","20131130","+,2,7","20131130","+,2,7","","","20131130","+,4,7","0","2,,7,30,+","0","2,,7,30,+","0.0","4,,7,30,+","19.5",",a,,7","0","2,,,7"
"USC00416510","2013-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","","","20131231","+,,7","20131231","+,,7","","","20131221",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,21,","43.0",",,,7","0",",,,7"
"USC00416510","2014-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416510","2014-02","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1","2,7","0","2,7","0","2,7","1","1,7","0","1,7","2","","20140203",",1,7","20140203",",1,7","1","","20140226",",2,7","25","1,,7,03,","13","1,,7,03,","0.5","2,,7,26,","13.5",",a,,7","13","1,,,7"
"USC00416510","2014-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20140331","+,,7","20140331","+,,7","1","","20140326",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","1.8",",,,7","0",",,,7"
"USC00416510","2014-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","2","","20140420",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","10.7",",,,7","0",",,,7"
"USC00416510","2014-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3",",7","2",",7","1",",7","0","1,7","0","1,7","","","20140531","+,1,7","20140531","+,1,7","2","","20140525",",,7","0","1,,7,31,+","0","1,,7,31,+","49.8",",,7,25,","55.4",",,,7","0","1,,,7"
"USC00416510","2014-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","2","","20140624",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,24,","29.0",",,,7","0",",,,7"
"USC00416510","2014-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140731",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,31,","9.1",",,,7","0",",,,7"
"USC00416510","2014-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","5","","20140821",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","41.2",",,,7","0",",,,7"
"USC00416510","2014-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00416510","2014-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416510","2014-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","","","20141130","+,1,7","20141130","+,1,7","","","20141130","+,2,7","0","1,,7,30,+","0","1,,7,30,+","0.0","2,,7,30,+","26.9",",a,,7","0","1,,,7"
"USC00416510","2014-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","20141231","+,1,7","20141231","+,1,7","","","20141223",",1,7","0","1,,7,31,+","0","1,,7,31,+","7.4","1,,7,23,","7.9","1,,,7","0","1,,,7"
"USC00416510","2015-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","1","5,7","1","5,7","","","20150123",",5,7","20150123",",5,7","","","","","51","5,,7,23,","43","5,,7,23,","","","","","43","5,,,7"
"USC00416510","2015-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","1","","20150412",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,12,","23.1",",,,7","0",",,,7"
"USC00416510","2015-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","9",",7","9",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","3","","20150513",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,13,","111.3",",,,7","0",",,,7"
"USC00416510","2015-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","1","","20150630",",,7","0",",,7,30,+","0",",,7,30,+","50.5",",,7,30,","56.6",",,,7","0",",,,7"
"USC00416510","2015-07","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00416510","2015-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","","","20150831","+,2,7","20150831","+,2,7","3","","20150824",",2,7","0","2,,7,31,+","0","2,,7,31,+","14.7","2,,7,24,","36.8","2,,,7","0","2,,,7"
"USC00416510","2015-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,09,","24.4",",,,7","0",",,,7"
"USC00416510","2015-10","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","1","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,22,","134.1",",,,7","0",",,,7"
"USC00416510","2015-11","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","2","2,7","2","2,7","1","2,7","0","2,7","0","2,7","","","20151130","+,2,7","20151130","+,2,7","","","20151128",",2,7","0","2,,7,30,+","0","2,,7,30,+","37.8","2,,7,28,","45.7","2,,,7","0","2,,,7"
"USC00416510","2015-12","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","1","5,7","1","5,7","","","20151228",",5,7","20151228",",5,7","","","","","178","5,,7,28,","183","5,,7,28,","","","24.6","3,a,,7","183","5,,,7"
"USC00416510","2016-01","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160131","+,,7","20160131","+,,7","","","20160131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416510","2016-03","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160308",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,08,","9.4",",,,7","0",",,,7"
"USC00416510","2016-04","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","3","4,7","3","4,7","0","4,7","0","3,7","0","3,7","","","20160430","+,3,7","20160430","+,3,7","2","","20160402",",4,7","0","3,,7,30,+","0","3,,7,30,+","22.6","4,,7,02,","39.9","1,a,,7","0","3,,,7"
"USC00416510","2016-05","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","20160531","+,,7","20160531","+,,7","1","","20160519",",,7","0",",,7,31,+","0",",,7,31,+","6.1",",,7,19,","11.5",",,,7","0",",,,7"
"USC00416510","2016-06","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00416510","2016-08","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","6","","20160830",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,30,","151.1",",,,7","0",",,,7"
"USC00416510","2016-09","31.8249","-102.4443","899.2","ODESSA 5 WSW, TX US","4","4,7","3","4,7","0","4,7","0","3,7","0","3,7","","","20160930","+,3,7","20160930","+,3,7","2","","20160908",",4,7","0","3,,7,30,+","0","3,,7,30,+","15.7","4,,7,08,","69.6",",a,,7","0","3,,,7"
