"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0420","1937-02","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","2",",I","1",",I","19370216",",,I","40.5",",,I,16,","56.4",",,,I"
"BR00E3-0420","1937-03","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","17",",I","15",",I","5",",I","19370311",",,I","52.0",",,I,11,","305.3",",,,I"
"BR00E3-0420","1937-04","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","24",",I","23",",I","6",",I","19370405",",,I","104.0",",,I,05,","610.9",",,,I"
"BR00E3-0420","1937-05","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","15",",I","14",",I","4",",I","19370520",",,I","40.2",",,I,20,","232.6",",,,I"
"BR00E3-0420","1937-06","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","2",",I","2",",I","2",",I","19370608",",,I","60.0",",,I,08,","90.0",",,,I"
"BR00E3-0420","1937-07","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","9",",I","3",",I","19370701",",,I","70.0",",,I,01,","216.5",",,,I"
"BR00E3-0420","1937-08","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","11",",I","11",",I","3",",I","19370811",",,I","120.0",",,I,11,","277.5",",,,I"
"BR00E3-0420","1937-09","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","6",",I","4",",I","1",",I","19370904",",,I","30.0",",,I,04,","64.5",",,,I"
"BR00E3-0420","1937-10","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","22",",I","21",",I","10",",I","19371021",",,I","81.9",",,I,21,","633.4",",,,I"
"BR00E3-0420","1937-11","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","19",",I","18",",I","9",",I","19371112",",,I","110.4",",,I,12,","785.8",",,,I"
"BR00E3-0420","1937-12","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","30",",I","30",",I","0",",I","19371230","+,,I","10.0",",,I,30,+","247.5",",,,I"
"BR00E3-0420","1938-01","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","18",",I","18",",I","5",",I","19380105",",,I","78.3",",,I,05,","406.8",",,,I"
"BR00E3-0420","1938-02","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","23",",I","23",",I","9",",I","19380215",",,I","98.0",",,I,15,","497.6",",,,I"
"BR00E3-0420","1938-03","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","13",",I","13",",I","5",",I","19380325",",,I","73.0",",,I,25,","273.9",",,,I"
"BR00E3-0420","1938-04","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","13",",I","12",",I","4",",I","19380420",",,I","76.5",",,I,20,","253.6",",,,I"
"BR00E3-0420","1938-05","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","12",",I","12",",I","4",",I","19380510",",,I","55.0",",,I,10,","270.0",",,,I"
"BR00E3-0420","1938-06","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","7",",I","7",",I","3",",I","19380612",",,I","82.5",",,I,12,","228.6",",,,I"
"BR00E3-0420","1938-07","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","6",",I","6",",I","2",",I","19380716",",,I","51.0",",,I,16,","170.0",",,,I"
"BR00E3-0420","1938-09","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","10",",I","10",",I","4",",I","19380926",",,I","109.0",",,I,26,","401.1",",,,I"
"BR00E3-0420","1938-10","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","16",",I","10",",I","3",",I","19381006",",,I","47.2",",,I,06,","188.0",",,,I"
"BR00E3-0420","1938-11","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","15",",I","14",",I","4",",I","19381110",",,I","115.0",",,I,10,","456.5",",,,I"
"BR00E3-0420","1938-12","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","19",",I","19",",I","6",",I","19381204",",,I","100.0",",,I,04,","509.3",",,,I"
"BR00E3-0420","1939-01","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","13",",I","13",",I","5",",I","19390113",",,I","96.0",",,I,13,","419.8",",,,I"
"BR00E3-0420","1939-02","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","2",",I","2",",I","0",",I","19390207",",,I","20.0",",,I,07,","28.0",",,,I"
"BR00E3-0420","1939-04","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","10",",I","10",",I","5",",I","19390406",",,I","140.0",",,I,06,","400.2",",,,I"
"BR00E3-0420","1939-06","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","5",",I","5",",I","0",",I","19390612",",,I","14.3",",,I,12,","44.7",",,,I"
"BR00E3-0420","1939-08","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","1",",I","1",",I","1",",I","19390823",",,I","79.0",",,I,23,","79.0",",,,I"
"BR00E3-0420","1939-09","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","9",",I","1",",I","19390917",",,I","67.2",",,I,17,","148.6",",,,I"
"BR00E3-0420","1939-10","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","6",",I","6",",I","4",",I","19391005",",,I","45.0",",,I,05,","173.0",",,,I"
"BR00E3-0420","1939-11","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","11",",I","5",",I","0",",I","19391114",",,I","15.6",",,I,14,","56.2",",,,I"
"BR00E3-0420","1939-12","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","11",",I","5",",I","1",",I","19391219",",,I","53.5",",,I,19,","87.4",",,,I"
"BR00E3-0420","1940-01","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","9",",I","9",",I","1",",I","19400110",",,I","65.5",",,I,10,","142.2",",,,I"
"BR00E3-0420","1940-02","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","19",",I","19",",I","3",",I","19400214",",,I","64.0",",,I,14,","366.7",",,,I"
"BR00E3-0420","1940-03","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","13",",I","13",",I","5",",I","19400330",",,I","85.0",",,I,30,","379.3",",,,I"
"BR00E3-0420","1940-04","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","10",",I","10",",I","4",",I","19400411",",,I","74.0",",,I,11,","253.0",",,,I"
"BR00E3-0420","1940-05","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","4",",I","4",",I","3",",I","19400504",",,I","70.0",",,I,04,","143.0",",,,I"
"BR00E3-0420","1940-06","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","5",",I","5",",I","1",",I","19400624",",,I","63.0",",,I,24,","102.0",",,,I"
"BR00E3-0420","1940-07","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","6",",I","4",",I","1",",I","19400701",",,I","28.0",",,I,01,","70.0",",,,I"
"BR00E3-0420","1940-08","-23.75","-46.13","720.0","REPRESA ITATINGA, BR","5",",I","3",",I","2",",I","19400827",",,I","60.0",",,I,27,","108.0",",,,I"
