"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009167","1918-09","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","10",",a","6",",a","1",",a","19180916",",,a","44.2",",,a,16,","100.4",",,,a"
"ASN00009167","1918-10","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","7",",a","5",",a","0",",a","19181028",",,a","11.2",",,a,28,","37.1",",,,a"
"ASN00009167","1918-11","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","4",",a","1",",a","0",",a","19181130",",,a","3.6",",,a,30,","7.7",",,,a"
"ASN00009167","1918-12","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","2",",a","0",",a","0",",a","19181206",",,a","1.5",",,a,06,","2.8",",,,a"
"ASN00009167","1919-01","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009167","1919-02","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","1",",a","1",",a","0",",a","19190223",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00009167","1919-03","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009167","1919-04","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","9",",a","7",",a","1",",a","19190419",",,a","25.7",",,a,19,","70.8",",,,a"
"ASN00009167","1919-05","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","4",",a","1",",a","0",",a","19190525",",,a","9.1",",,a,25,","13.5",",,,a"
"ASN00009167","1919-06","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","11",",a","6",",a","1",",a","19190606",",,a","25.7",",,a,06,","78.8",",,,a"
"ASN00009167","1919-07","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","17",",a","12",",a","0",",a","19190715",",,a","12.7",",,a,15,","104.5",",,,a"
"ASN00009167","1919-08","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","14",",a","9",",a","0",",a","19190803",",,a","17.8",",,a,03,","88.5",",,,a"
"ASN00009167","1919-09","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","9",",a","4",",a","0",",a","19190902",",,a","11.7",",,a,02,","29.3",",,,a"
"ASN00009167","1919-10","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","12",",a","4",",a","0",",a","19191003",",,a","10.7",",,a,03,","32.3",",,,a"
"ASN00009167","1919-11","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","6",",a","1",",a","0",",a","19191102",",,a","3.8",",,a,02,","10.2",",,,a"
"ASN00009167","1919-12","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","1",",a","1",",a","0",",a","19191210",",,a","11.2",",,a,10,","11.2",",,,a"
"ASN00009167","1920-01","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009167","1920-02","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009167","1920-03","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","5",",a","2",",a","1",",a","19200313",",,a","32.3",",,a,13,","46.8",",,,a"
"ASN00009167","1920-04","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009167","1920-05","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","14",",a","8",",a","1",",a","19200508",",,a","34.3",",,a,08,","122.7",",,,a"
"ASN00009167","1920-06","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","18","2,a","11","2,a","0","2,a","19200627",",2,a","20.8","2,,a,27,","157.6",",a,,a"
"ASN00009167","1920-07","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","21",",a","14",",a","0",",a","19200706",",,a","13.5",",,a,06,","91.9",",,,a"
"ASN00009167","1920-08","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","22",",a","16",",a","1",",a","19200814",",,a","29.0",",,a,14,","169.4",",,,a"
"ASN00009167","1920-09","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","6",",a","4",",a","0",",a","19200907",",,a","16.5",",,a,07,","29.7",",,,a"
"ASN00009167","1920-10","-31.0053","115.9369","160.0","MOGUMBER FARM, AS","5",",a","3",",a","0",",a","19201010",",,a","8.1",",,a,10,","16.4",",,,a"
