"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137914","1988-06","56.93","15.17","235.0","HERRAKRA, SW","13",",E","7",",E","0",",E","19880623",",,E","17.4",",,E,23,","48.4",",,,E"
"SWE00137914","1988-07","56.93","15.17","235.0","HERRAKRA, SW","18",",E","12",",E","2",",E","19880719",",,E","84.1",",,E,19,","195.2",",,,E"
"SWE00137914","1988-08","56.93","15.17","235.0","HERRAKRA, SW","17",",E","10",",E","1",",E","19880804",",,E","26.8",",,E,04,","82.2",",,,E"
"SWE00137914","1988-09","56.93","15.17","235.0","HERRAKRA, SW","18",",E","12",",E","0",",E","19880902",",,E","21.0",",,E,02,","126.1",",,,E"
"SWE00137914","1988-10","56.93","15.17","235.0","HERRAKRA, SW","12",",E","7",",E","0",",E","19881006",",,E","11.5",",,E,06,","47.0",",,,E"
"SWE00137914","1988-11","56.93","15.17","235.0","HERRAKRA, SW","9",",E","5",",E","0",",E","19881128",",,E","14.6",",,E,28,","41.1",",,,E"
"SWE00137914","1988-12","56.93","15.17","235.0","HERRAKRA, SW","20",",E","5",",E","0",",E","19881223",",,E","10.3",",,E,23,","42.1",",,,E"
"SWE00137914","1989-01","56.93","15.17","235.0","HERRAKRA, SW","9",",E","1",",E","0",",E","19890114",",,E","4.5",",,E,14,","10.4",",,,E"
"SWE00137914","1989-02","56.93","15.17","235.0","HERRAKRA, SW","19",",E","8",",E","0",",E","19890204",",,E","7.2",",,E,04,","57.0",",,,E"
"SWE00137914","1989-03","56.93","15.17","235.0","HERRAKRA, SW","18",",E","8",",E","0",",E","19890324",",,E","18.6",",,E,24,","69.8",",,,E"
"SWE00137914","1989-04","56.93","15.17","235.0","HERRAKRA, SW","9",",E","2",",E","0",",E","19890408",",,E","2.8",",,E,08,","13.5",",,,E"
"SWE00137914","1989-05","56.93","15.17","235.0","HERRAKRA, SW","6",",E","1",",E","0",",E","19890512",",,E","11.6",",,E,12,","21.3",",,,E"
"SWE00137914","1989-06","56.93","15.17","235.0","HERRAKRA, SW","10",",E","3",",E","0",",E","19890607","+,,E","8.6",",,E,07,+","31.2",",,,E"
"SWE00137914","1989-07","56.93","15.17","235.0","HERRAKRA, SW","12",",E","10",",E","0",",E","19890709",",,E","21.1",",,E,09,","114.0",",,,E"
"SWE00137914","1989-08","56.93","15.17","235.0","HERRAKRA, SW","18",",E","7",",E","0",",E","19890816",",,E","19.4",",,E,16,","74.9",",,,E"
"SWE00137914","1989-09","56.93","15.17","235.0","HERRAKRA, SW","11",",E","7",",E","0",",E","19890925",",,E","16.9",",,E,25,","50.7",",,,E"
"SWE00137914","1989-10","56.93","15.17","235.0","HERRAKRA, SW","23",",E","11",",E","1",",E","19891009",",,E","25.7",",,E,09,","103.9",",,,E"
"SWE00137914","1989-11","56.93","15.17","235.0","HERRAKRA, SW","11",",E","3",",E","0",",E","19891104",",,E","4.4",",,E,04,","18.2",",,,E"
