"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004021660","1919-10","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004021660","1919-11","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004021660","1919-12","-27.27","27.6","1384.0","DOORNDRAAI, SF","12",",I","5",",I","0",",I","19191229",",,I","8.9",",,I,29,","31.4",",,,I"
"SF004021660","1920-01","-27.27","27.6","1384.0","DOORNDRAAI, SF","10",",I","6",",I","0",",I","19200110",",,I","16.8",",,I,10,","58.8",",,,I"
"SF004021660","1920-02","-27.27","27.6","1384.0","DOORNDRAAI, SF","11",",I","9",",I","1",",I","19200214",",,I","27.7",",,I,14,","87.2",",,,I"
"SF004021660","1920-03","-27.27","27.6","1384.0","DOORNDRAAI, SF","13",",I","8",",I","2",",I","19200317",",,I","53.8",",,I,17,","124.9",",,,I"
"SF004021660","1920-04","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004021660","1920-05","-27.27","27.6","1384.0","DOORNDRAAI, SF","2",",I","2",",I","0",",I","19200529",",,I","6.4",",,I,29,","10.5",",,,I"
"SF004021660","1920-06","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004021660","1920-07","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004021660","1920-08","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004021660","1920-09","-27.27","27.6","1384.0","DOORNDRAAI, SF","5",",I","4",",I","0",",I","19200927",",,I","13.0",",,I,27,","31.1",",,,I"
"SF004021660","1920-10","-27.27","27.6","1384.0","DOORNDRAAI, SF","7",",I","7",",I","2",",I","19201024",",,I","27.2",",,I,24,","99.1",",,,I"
"SF004021660","1920-11","-27.27","27.6","1384.0","DOORNDRAAI, SF","8",",I","8",",I","0",",I","19201113",",,I","19.1",",,I,13,","60.8",",,,I"
"SF004021660","1920-12","-27.27","27.6","1384.0","DOORNDRAAI, SF","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004021660","1921-01","-27.27","27.6","1384.0","DOORNDRAAI, SF","8",",I","7",",I","2",",I","19210122",",,I","63.5",",,I,22,","151.8",",,,I"
"SF004021660","1921-02","-27.27","27.6","1384.0","DOORNDRAAI, SF","12",",I","9",",I","0",",I","19210220",",,I","10.9",",,I,20,","61.2",",,,I"
"SF004021660","1921-03","-27.27","27.6","1384.0","DOORNDRAAI, SF","17",",I","11",",I","4",",I","19210318",",,I","45.7",",,I,18,","214.9",",,,I"
"SF004021660","1921-04","-27.27","27.6","1384.0","DOORNDRAAI, SF","3",",I","2",",I","0",",I","19210422",",,I","11.2",",,I,22,","14.5",",,,I"
