"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007124","1908-01","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","1",",a","1",",a","0",",a","19080111",",,a","6.6",",,a,11,","6.6",",,,a"
"ASN00007124","1908-02","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","7",",a","4",",a","0",",a","19080218",",,a","7.6",",,a,18,","25.4",",,,a"
"ASN00007124","1908-03","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","2",",a","2",",a","0",",a","19080301",",,a","14.0",",,a,01,","16.5",",,,a"
"ASN00007124","1908-04","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","6",",a","4",",a","0",",a","19080422",",,a","20.3",",,a,22,","33.2",",,,a"
"ASN00007124","1908-05","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","7",",a","4",",a","1",",a","19080520",",,a","55.9",",,a,20,","94.3",",,,a"
"ASN00007124","1908-06","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","6",",a","6",",a","1",",a","19080603",",,a","43.4",",,a,03,","105.5",",,,a"
"ASN00007124","1908-07","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","1",",a","1",",a","0",",a","19080719",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00007124","1908-08","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","1",",a","1",",a","0",",a","19080808",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00007124","1908-09","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007124","1908-10","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007124","1908-11","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007124","1908-12","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","1",",a","1",",a","0",",a","19081209",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00007124","1909-01","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","8",",a","6",",a","2",",a","19090120",",,a","59.9",",,a,20,","122.4",",,,a"
"ASN00007124","1909-02","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","2",",a","2",",a","1",",a","19090218",",,a","58.4",",,a,18,","79.2",",,,a"
"ASN00007124","1909-03","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007124","1909-04","-25.2806","116.2083","400.0","DALGETY DOWNS, AS","4",",a","4",",a","1",",a","19090406",",,a","27.9",",,a,06,","54.7",",,,a"
