"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139890","1930-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","5",",E","0",",E","31",",","1",",","29",",E","","","","","","","19300117",",,E","19300131","+,,E","19300115",",,E","","","-19.2",",E,17,","270",",,E,31,+","12.3",",,E,15,","","","","","","","39.3",",,,E","","","","","-7.57",",,,E"
"SWE00139890","1930-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","1",",E","0",",E","28",",","7",",","26",",E","","","","","","","19300207",",,E","19300209",",,E","19300209",",,E","","","-25.0",",E,07,","290",",,E,09,","3.5",",,E,09,","","","","","","","6.3",",,,E","","","","","-12.12",",,,E"
"SWE00139890","1930-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","23","4,","5",",","26",",E","","","","","","","19300315",",,E","19300323",",4,E","19300309",",,E","","","-23.0",",E,15,","140","4,,E,23,","4.3",",,E,09,","","","","","","","23.6",",,,E","","","","","-7.57",",,,E"
"SWE00139890","1930-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","4",",E","0",",E","1","3,","0",",","29",",E","","","","","","","19300403",",,E","19300423",",3,E","19300414",",,E","","","-8.2",",E,03,","40","3,,E,23,","15.4",",,E,14,","","","","","","","33.1",",,,E","","","","","-2.48",",,,E"
"SWE00139890","1930-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","13",",E","6",",E","0",",E","","","0",",","12",",E","","","","","","","19300505",",,E","","","19300529",",,E","","","-7.0",",E,05,","","","21.5",",,E,29,","","","","","","","72.2",",,,E","","","","","2.74",",,,E"
"SWE00139890","1930-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","","","0",",","5",",E","","","","","","","19300604",",,E","","","19300626",",,E","","","-2.0",",E,04,","","","9.4",",,E,26,","","","","","","","32.6",",,,E","","","","","5.65",",,,E"
"SWE00139890","1930-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19300731",",,E","","","19300712",",,E","","","2.2",",E,31,","","","5.3",",,E,12,","","","","","","","29.6",",,,E","","","","","7.35",",,,E"
"SWE00139890","1930-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","21",",E","15",",E","0",",E","","","0",",","0",",E","","","","","","","19300828",",,E","","","19300817",",,E","","","0.6",",E,28,","","","22.4",",,E,17,","","","","","","","114.8",",,,E","","","","","8.89",",,,E"
"SWE00139890","1930-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","","","0",",","14",",E","","","","","","","19300919",",,E","","","19300923",",,E","","","-7.0",",E,19,","","","9.4",",,E,23,","","","","","","","24.7",",,,E","","","","","0.69",",,,E"
"SWE00139890","1930-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","5",",E","0",",E","","","0",",","24",",E","","","","","","","19301007",",,E","","","19301008",",,E","","","-8.2",",E,07,","","","13.5",",,E,08,","","","","","","","45.7",",,,E","","","","","-2.14",",,,E"
"SWE00139890","1930-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","7",",E","0",",E","13","4,","2",",","29",",E","","","","","","","19301121",",,E","19301130",",4,E","19301103",",,E","","","-19.2",",E,21,","150","4,,E,30,","10.2",",,E,03,","","","","","","","44.0",",,,E","","","","","-7.53",",,,E"
"SWE00139890","1930-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","2",",E","0",",E","31",",","3",",","31",",E","","","","","","","19301227",",,E","19301231","+,,E","19301211",",,E","","","-21.8",",E,27,","250",",,E,31,+","10.4",",,E,11,","","","","","","","24.3",",,,E","","","","","-8.72",",,,E"
"SWE00139890","1931-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","14",",E","8",",E","0",",E","31",",","14",",","30",",E","","","","","","","19310121",",,E","19310131","+,,E","19310123",",,E","","","-34.4",",E,21,","580",",,E,31,+","8.0",",,E,23,","","","","","","","44.0",",,,E","","","","","-15.55",",,,E"
"SWE00139890","1931-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","12",",E","3",",E","0",",E","28",",","12",",","28",",E","","","","","","","19310219",",,E","19310228",",,E","19310210",",,E","","","-26.0",",E,19,","720",",,E,28,","5.3",",,E,10,","","","","","","","23.5",",,,E","","","","","-14.24",",,,E"
"SWE00139890","1931-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","3",",E","2",",E","0",",E","31",",","12",",","31",",E","","","","","","","19310319",",,E","19310316","+,,E","19310312",",,E","","","-26.0",",E,19,","820",",,E,16,+","4.0",",,E,12,","","","","","","","7.8",",,,E","","","","","-14.00",",,,E"
"SWE00139890","1931-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","4",",E","0",",E","28","1,","0",",","27",",E","","","","","","","19310409",",,E","19310402","+,1,E","19310429",",,E","","","-16.0",",E,09,","430","1,,E,02,+","15.7",",,E,29,","","","","","","","37.4",",,,E","","","","","-4.43",",,,E"
"SWE00139890","1931-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","6",",E","2",",E","0",",E","0",",","0",",","8",",E","","","","","","","19310510",",,E","19310531","+,,E","19310519",",,E","","","-7.0",",E,10,","0",",,E,31,+","9.8",",,E,19,","","","","","","","25.7",",,,E","","","","","1.65",",,,E"
"SWE00139890","1931-06","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","1",",E","","","0",",","4",",E","","","","","","","19310606",",,E","","","19310601",",,E","","","-2.0",",E,06,","","","26.5",",,E,01,","","","","","","","63.9",",,,E","","","","","3.69",",,,E"
"SWE00139890","1931-07","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19310713",",,E","","","19310716",",,E","","","2.8",",E,13,","","","12.0",",,E,16,","","","","","","","47.5",",,,E","","","","","9.48",",,,E"
"SWE00139890","1931-08","62.76","16.3097","220.0","LJUNGA, SW","","","","","16",",E","11",",E","0",",E","","","0",",","1",",E","","","","","","","19310831",",,E","","","19310809",",,E","","","-2.2",",E,31,","","","18.6",",,E,09,","","","","","","","124.3",",,,E","","","","","6.55",",,,E"
"SWE00139890","1931-09","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","4",",E","0",",E","","","0",",","13",",E","","","","","","","19310926",",,E","","","19310918",",,E","","","-3.4",",E,26,","","","5.0",",,E,18,","","","","","","","25.1",",,,E","","","","","1.21",",,,E"
"SWE00139890","1931-10","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","4",",E","0",",E","","","1",",","21",",E","","","","","","","19311026",",,E","","","19311008",",,E","","","-17.8",",E,26,","","","15.5",",,E,08,","","","","","","","39.9",",,,E","","","","","-3.29",",,,E"
"SWE00139890","1931-11","62.76","16.3097","220.0","LJUNGA, SW","","","","","10",",E","1",",E","0",",E","","","1",",","20",",E","","","","","","","19311101",",,E","","","19311110",",,E","","","-18.0",",E,01,","","","3.6",",,E,10,","","","","","","","12.2",",,,E","","","","","-2.42",",,,E"
"SWE00139890","1931-12","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","3",",E","0",",E","26",",","2",",","31",",E","","","","","","","19311231",",,E","19311231","+,,E","19311214",",,E","","","-29.0",",E,31,","190",",,E,31,+","8.2",",,E,14,","","","","","","","27.3",",,,E","","","","","-10.51",",,,E"
"SWE00139890","1932-01","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","4",",E","0",",E","30",",","5",",","31",",E","","","","","","","19320105",",,E","19320112","+,,E","19320105",",,E","","","-31.2",",E,05,","320",",,E,12,+","6.3",",,E,05,","","","","","","","20.6",",,,E","","","","","-9.68",",,,E"
"SWE00139890","1932-02","62.76","16.3097","220.0","LJUNGA, SW","","","","","9",",E","1",",E","0",",E","27","2,","5",",","25",",E","","","","","","","19320224",",,E","19320222","+,2,E","19320220",",,E","","","-27.6",",E,24,","150","2,,E,22,+","13.2",",,E,20,","","","","","","","22.2",",,,E","","","","","-9.65",",,,E"
"SWE00139890","1932-03","62.76","16.3097","220.0","LJUNGA, SW","","","","","4",",E","2",",E","0",",E","29","1,","7",",","30",",E","","","","","","","19320304",",,E","19320319","+,1,E","19320331",",,E","","","-23.8",",E,04,","100","1,,E,19,+","10.0",",,E,31,","","","","","","","15.7",",,,E","","","","","-13.16",",,,E"
"SWE00139890","1932-04","62.76","16.3097","220.0","LJUNGA, SW","","","","","11",",E","6",",E","0",",E","10","3,","0",",","27",",E","","","","","","","19320405",",,E","19320407","+,3,E","19320425",",,E","","","-12.0",",E,05,","100","3,,E,07,+","7.0",",,E,25,","","","","","","","36.5",",,,E","","","","","-4.39",",,,E"
"SWE00139890","1932-05","62.76","16.3097","220.0","LJUNGA, SW","","","","","7",",E","6",",E","0",",E","3","1,","0",",","20",",E","","","","","","","19320513",",,E","19320524",",1,E","19320519",",,E","","","-5.0",",E,13,","60","1,,E,24,","9.1",",,E,19,","","","","","","","41.0",",,,E","","","","","-0.20",",,,E"
