"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086400","1942-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","29.3","C","26.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19420617",",,C","19420630","+,,C","19420606",",,C","19420620",",,C","0.0",",C,17,","0",",,C,30,+","13.0",",,C,06,","32.2",",C,20,","","","85.5",",C","44.0",",,,C","0",",,,C","16.38",",C","23.51",",,,C","9.24",",,,C"
"CA007086400","1942-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","45.5","C","16.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19420716","+,,C","19420731","+,,C","19420719",",,C","19420718",",,C","5.6",",C,16,+","0",",,C,31,+","22.9",",,C,19,","32.8",",C,18,","70.8","C","70.8",",C","71.9",",,,C","0",",,,C","16.57",",C","22.41",",,,C","10.73",",,,C"
"CA007086400","1942-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","64.5","C","19.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420825",",,C","19420831","+,,C","19420827",",,C","19420821",",,C","2.8",",C,25,","0",",,C,31,+","14.0",",,C,27,","28.3",",C,21,","156.4","C","85.6",",C","47.0",",,,C","0",",,,C","16.19",",C","21.74",",,,C","10.63",",,,C"
"CA007086400","1942-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","76.7","C","12.2",",C","18",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19420923",",,C","19420930","+,,C","19420919",",,C","19420901",",,C","-1.7",",C,23,","0",",,C,30,+","36.8",",,C,19,","28.3",",C,01,","358.8","C","202.4",",C","135.5",",,,C","0",",,,C","11.99",",C","17.45",",,,C","6.54",",,,C"
"CA007086400","1942-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","76.7","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19421027",",,C","19421027",",,C","19421021",",,C","19421008",",,C","-3.3",",C,27,","25",",,C,27,","7.6",",,C,21,","21.1",",C,08,","724.4","C","365.6",",C","49.2",",,,C","25",",,,C","6.54",",C","11.36",",,,C","1.71",",,,C"
"CA007086400","1942-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","76.7","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19421128",",,C","19421112",",,C","19421109",",,C","19421117",",,C","-15.6",",C,28,","56",",,C,12,","21.6",",,C,09,","13.3",",C,17,","1339.1","C","614.7",",C","52.4",",,,C","136",",,,C","-2.16",",C","1.52",",,,C","-5.83",",,,C"
"CA007086400","1942-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","76.7","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421227",",,C","19421227",",,C","19421223",",,C","-32.8",",C,19,","191",",,C,27,","19.1",",,C,27,","-1.1",",C,23,","2321.5","C","982.4",",C","61.7",",,,C","614",",,,C","-13.36",",C","-9.40",",,,C","-17.31",",,,C"
"CA007086400","1943-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19430120",",,C","19430131",",,C","19430131",",,C","19430111",",,C","-31.1",",C,20,","61",",,C,31,","6.1",",,C,31,","1.1",",C,11,","3280.4","C","958.9",",C","34.0",",,,C","333",",,,C","-12.60",",C","-7.74",",,,C","-17.46",",,,C"
"CA007086400","1943-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19430225","+,,C","19430207",",,C","19430207",",,C","19430223","+,,C","-30.0",",C,25,+","71",",,C,07,","7.1",",,C,07,","6.7",",C,23,+","4082.3","C","801.9",",C","35.9",",,,C","359",",,,C","-10.31",",C","-4.04",",,,C","-16.57",",,,C"
"CA007086400","1943-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19430304",",,C","19430316",",,C","19430316",",,C","19430330","+,,C","-33.9",",C,04,","104",",,C,16,","12.7",",,C,16,","4.4",",C,30,+","5003.7","C","921.4",",C","56.1",",,,C","485",",,,C","-11.39",",C","-4.96",",,,C","-17.82",",,,C"
"CA007086400","1943-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19430407",",,C","19430404",",,C","19430404",",,C","19430424",",,C","-22.2",",C,07,","102",",,C,04,","10.2",",,C,04,","13.9",",C,24,","5660.0","C","656.3",",C","32.1",",,,C","293",",,,C","-3.55",",C","2.52",",,,C","-9.61",",,,C"
"CA007086400","1943-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19430513","+,,C","19430531","+,,C","19430516",",,C","19430523",",,C","-7.2",",C,13,+","0",",,C,31,+","14.0",",,C,16,","26.7",",C,23,","5970.7","C","310.7",",C","45.9",",,,C","0",",,,C","8.31",",C","15.09",",,,C","1.53",",,,C"
"CA007086400","1943-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","7.3","C","7.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19430607",",,C","19430630","+,,C","19430603",",,C","19430624",",,C","0.0",",C,07,","0",",,C,30,+","33.3",",,C,03,","28.9",",C,24,","6130.3","C","159.6",",C","111.1",",,,C","0",",,,C","13.26",",C","18.77",",,,C","7.74",",,,C"
"CA007086400","1943-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","51.1","C","43.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19430701",",,C","19430731","+,,C","19430730",",,C","19430712","+,,C","2.2",",C,01,","0",",,C,31,+","13.0",",,C,30,","31.1",",C,12,+","55.9","C","55.9",",C","54.1",",,,C","0",",,,C","17.94",",C","24.20",",,,C","11.68",",,,C"
"CA007086400","1943-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","60.3","C","9.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430828",",,C","19430831","+,,C","19430813",",,C","19430811","+,,C","1.7",",C,28,","0",",,C,31,+","19.6",",,C,13,","26.7",",C,11,+","159.4","C","103.5",",C","85.6",",,,C","0",",,,C","15.29",",C","20.37",",,,C","10.21",",,,C"
"CA007086400","1943-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","62.3","C","2.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19430925",",,C","19430930","+,,C","19430905",",,C","19430906",",,C","-3.9",",C,25,","0",",,C,30,+","50.8",",,C,05,","25.0",",C,06,","395.8","C","236.4",",C","129.8",",,,C","0",",,,C","10.52",",C","15.03",",,,C","6.00",",,,C"
"CA007086400","1943-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","62.3","C","0.0",",C","9",",C","2",",C","1",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19431010",",,C","19431016",",,C","19431016",",,C","19431012",",,C","-7.2",",C,10,","157",",,C,16,","31.0",",,C,16,","23.3",",C,12,","824.3","C","428.5",",C","43.1",",,,C","173",",,,C","4.51",",C","8.76",",,,C","0.26",",,,C"
"CA007086400","1943-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","62.3","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","1",",C","25",",C","16",",C","0",",C","0",",C","19431116",",,C","19431127",",,C","19431107",",,C","19431108",",,C","-17.8",",C,16,","64",",,C,27,","13.2",",,C,07,","7.2",",C,08,","1461.7","C","637.4",",C","55.5",",,,C","189",",,,C","-2.92",",C","-0.56",",,,C","-5.27",",,,C"
"CA007086400","1943-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","62.3","C","0.0","1,C","19",",C","5",",C","0",",C","5",",C","15","1,C","30","1,C","31",",C","0",",C","0",",C","19431214","+,1,C","19431227",",,C","19431227",",,C","19431202",",,C","-37.8","1,C,14,+","71",",,C,27,","7.1",",,C,27,","-1.1",",C,02,","2495.9","C","1034.2",",C","35.6",",,,C","356",",,,C","-15.98","1,C","-11.59",",,,C","-20.38","1,,,C"
"CA007086400","1944-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","1",",C","10",",C","31",",C","27","1,C","0","1,C","0","1,C","19440101",",,C","19440105",",,C","19440105",",,C","19440126",",1,C","-28.9",",C,01,","58",",,C,05,","5.8",",,C,05,","5.6","1,C,26,","3340.7","C","844.8","1,C","17.9",",,,C","149",",,,C","-10.06","1,C","-5.49","1,,,C","-14.64",",,,C"
"CA007086400","1944-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","3",",C","15","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19440208",",1,C","19440227","+,,C","19440226",",,C","19440222",",1,C","-35.6","1,C,08,","43",",,C,27,+","4.6",",,C,26,","-1.1","1,C,22,","4260.7","C","920.0","1,C","22.3",",,,C","192",",,,C","-14.52","1,C","-8.55","1,,,C","-20.49","1,,,C"
"CA007086400","1944-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19440304",",,C","19440316",",,C","19440312",",4,C","19440312",",,C","-31.7",",C,04,","64",",,C,16,","7.6","4,,C,12,","4.4",",C,12,","5156.2","C","895.5",",C","35.1",",a,,C","262",",a,,C","-10.55",",C","-4.33",",,,C","-16.77",",,,C"
"CA007086400","1944-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19440404",",,C","19440424",",,C","19440424",",,C","19440429",",,C","-20.0",",C,04,","135",",,C,24,","13.5",",,C,24,","18.9",",C,29,","5758.2","C","602.0",",C","35.3",",,,C","353",",,,C","-1.73",",C","5.01",",,,C","-8.48",",,,C"
"CA007086400","1944-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","9.5","C","9.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19440518",",,C","19440531","+,,C","19440507",",,C","19440531","+,,C","-8.3",",C,18,","0",",,C,31,+","20.1",",,C,07,","28.9",",C,31,+","6014.9","C","256.7",",C","51.1",",,,C","0",",,,C","10.36",",C","16.99",",,,C","3.73",",,,C"
"CA007086400","1944-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","28.9","C","19.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19440603",",,C","19440630","+,,C","19440619",",,C","19440628",",,C","-2.2",",C,03,","0",",,C,30,+","14.0",",,C,19,","32.2",",C,28,","6155.5","C","140.6",",C","31.6",",,,C","0",",,,C","14.29",",C","20.57",",,,C","8.02",",,,C"
"CA007086400","1944-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","70.1","C","41.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19440702",",,C","19440731","+,,C","19440723",",,C","19440704",",,C","5.6",",C,02,","0",",,C,31,+","35.6",",,C,23,","32.2",",C,04,","40.0","C","40.0",",C","131.6",",,,C","0",",,,C","18.37",",C","24.32",",,,C","12.42",",,,C"
"CA007086400","1944-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","118.5","C","48.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440825",",,C","19440831","+,,C","19440829",",,C","19440804","+,,C","2.2",",C,25,","0",",,C,31,+","16.0",",,C,29,","31.7",",C,04,+","117.1","C","77.1",",C","41.2",",,,C","0",",,,C","17.41",",C","23.35",",,,C","11.46",",,,C"
"CA007086400","1944-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","123.0","C","4.5",",C","11","2,C","7","2,C","1","2,C","1",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19440929",",,C","19440928",",,C","19440921",",2,C","19440912","+,,C","-1.7",",C,29,","58",",,C,28,","31.5","2,,C,21,","26.7",",C,12,+","313.5","C","196.4",",C","102.0",",a,,C","58",",,,C","11.94",",C","16.63",",,,C","7.24",",,,C"
"CA007086400","1944-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","123.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19441030",",,C","19441018",",,C","19441025",",,C","19441017","+,,C","-7.2",",C,30,","53",",,C,18,","12.7",",,C,25,","17.2",",C,17,+","761.4","C","447.9",",C","49.5",",,,C","53",",,,C","3.89",",C","7.81",",,,C","-0.04",",,,C"
"CA007086400","1944-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","123.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441110",",,C","19441101",",,C","-12.8",",C,26,","81",",,C,30,","18.3",",,C,10,","18.9",",C,01,","1377.5","C","616.1",",C","53.6",",,,C","234",",,,C","-2.21",",C","0.93",",,,C","-5.34",",,,C"
"CA007086400","1944-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","123.0","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19441229",",,C","19441208",",,C","19441208",",,C","19441222","+,,C","-30.0",",C,29,","76",",,C,08,","7.6",",,C,08,","-1.1",",C,22,+","2271.5","C","894.0",",C","42.2",",,,C","422",",,,C","-10.50",",C","-7.52",",,,C","-13.49",",,,C"
"CA007086400","1945-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19450110","+,,C","19450101",",,C","19450101",",,C","19450122",",,C","-40.0",",C,10,+","58",",,C,01,","5.8",",,C,01,","-3.3",",C,22,","3465.4","C","1193.9",",C","20.8",",,,C","208",",,,C","-20.18",",C","-12.83",",,,C","-27.53",",,,C"
"CA007086400","1945-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19450212",",,C","19450222",",,C","19450222",",,C","19450222",",,C","-30.0",",C,12,","127",",,C,22,","12.7",",,C,22,","-0.6",",C,22,","4360.2","C","894.8",",C","39.5",",,,C","395",",,,C","-13.63",",C","-8.50",",,,C","-18.75",",,,C"
"CA007086400","1945-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","7",",C","23",",C","12",",C","0",",C","0",",C","19450307","+,,C","19450305",",,C","19450317",",,C","19450326",",,C","-31.1",",C,07,+","33",",,C,05,","10.9",",,C,17,","20.6",",C,26,","4971.6","C","611.4",",C","36.2",",,,C","131",",,,C","-1.39",",C","4.69",",,,C","-7.47",",,,C"
"CA007086400","1945-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","5","1,C","0",",C","21",",C","1",",C","3",",C","0",",C","19450415",",,C","19450404",",1,C","19450413",",1,C","19450411",",,C","-11.1",",C,15,","51","1,,C,04,","18.3","1,,C,13,","24.4",",C,11,","5422.9","C","451.3",",C","53.6","1,,,C","221","1,,,C","3.29",",C","7.94",",,,C","-1.36",",,,C"
"CA007086400","1945-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19450515",",,C","19450530","+,,C","19450528",",,C","19450525",",,C","-4.4",",C,15,","0",",T,C,30,+","28.4",",,C,28,","21.1",",C,25,","5781.7","C","358.8",",C","112.0",",,,C","0",",T,,C","6.76",",C","12.33",",,,C","1.19",",,,C"
"CA007086400","1945-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","19.4","C","19.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","19450601",",,C","19450611",",,C","19450610",",,C","19450624",",,C","-5.6",",C,01,","5",",,C,11,","8.9",",,C,10,","32.8",",C,24,","5921.1","C","139.4",",C","38.4",",,,C","5",",,,C","14.33",",C","20.59",",,,C","8.08",",,,C"
"CA007086400","1945-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","47.8","C","28.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19450716",",,C","19450731","+,,C","19450709",",,C","19450719",",,C","2.2",",C,16,","0",",,C,31,+","8.9",",,C,09,","31.1",",C,19,","79.1","C","79.1",",C","43.1",",,,C","0",",,,C","16.70",",C","23.13",",,,C","10.27",",,,C"
"CA007086400","1945-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","72.4","C","24.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450823",",,C","19450831","+,,C","19450830",",,C","19450811",",,C","3.3",",C,23,","0",",,C,31,+","20.8",",,C,30,","29.4",",C,11,","154.3","C","75.2",",C","82.3",",,,C","0",",,,C","16.70",",C","22.80",",,,C","10.61",",,,C"
"CA007086400","1945-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","92.5","C","20.1",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19450917",",,C","19450928",",,C","","","19450908",",,C","-5.6",",C,17,","13",",,C,28,","","","30.0",",C,08,","364.6","C","210.3",",C","81.0",",a,,C","13",",,,C","11.99",",C","17.65",",,,C","6.34",",,,C"
"CA007086400","1945-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","92.5","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19451028","+,,C","19451022",",,C","19451030",",,C","19451019",",,C","-5.0",",C,28,+","114",",,C,22,","12.7",",,C,30,","18.9",",C,19,","846.0","C","481.4",",C","73.0",",,,C","302",",,,C","2.80",",C","5.78",",,,C","-0.17",",,,C"
"CA007086400","1945-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","92.5","C","0.0",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","25",",C","16",",C","0",",C","0",",C","19451116",",,C","19451125",",,C","19451107",",2,C","19451109",",,C","-16.7",",C,16,","13",",,C,25,","14.0","2,,C,07,","15.0",",C,09,","1457.7","C","611.7",",C","40.0",",a,,C","56",",a,,C","-2.06",",C","0.68",",,,C","-4.79",",,,C"
"CA007086400","1945-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","92.5","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19451219",",,C","19451230",",,C","19451230",",,C","19451209","+,,C","-29.4",",C,19,","64",",,C,30,","6.4",",,C,30,","1.7",",C,09,+","2448.0","C","990.3",",C","35.0",",,,C","299",",,,C","-13.61",",C","-9.77",",,,C","-17.45",",,,C"
"CA007086400","1946-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","3",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19460119","+,,C","19460124",",,C","19460105",",4,C","19460106",",,C","-35.6",",C,19,+","51",",,C,24,","6.4","4,,C,05,","9.4",",C,06,","3474.2","C","1026.2",",C","36.7",",a,,C","260",",a,,C","-14.77",",C","-10.38",",,,C","-19.16",",,,C"
"CA007086400","1946-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19460226","+,,C","19460206",",,C","19460206",",,C","19460206",",,C","-37.8",",C,26,+","140",",,C,06,","14.0",",,C,06,","0.6",",C,06,","4554.6","C","1080.4",",C","52.8",",,,C","528",",,,C","-20.25",",C","-14.13",",,,C","-26.38",",,,C"
