"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428939","1958-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","34.6",",,,0","0",",,,0"
"USC00428939","1958-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00428939","1958-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","2",",0","0",",0","","","1",",0","","","","","19581115",",,0","","","19581115",",,0","","","152",",,0,15,","16.0",",,0,15,","22.0",",,,0","152",",,,0"
"USC00428939","1958-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","5",",0","0",",0","","","1","1,0","","","","","19581225",",1,0","","","19581210",",,0","","","64","1,,0,25,","8.4",",,0,10,","33.3",",,,0","64","1,,,0"
"USC00428939","1959-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","12",",0","7",",0","0",",0","","","0","4,0","","","","","19590114",",4,0","","","19590126",",,0","","","13","4,,0,14,","13.5",",,0,26,","48.3",",,,0","13","4,,,0"
"USC00428939","1959-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","11",",0","9",",0","0",",0","","","4",",0","","","","","19590208",",,0","","","19590208",",,0","","","254",",,0,08,","16.5",",,0,08,","78.3",",,,0","610",",,,0"
"USC00428939","1959-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","5",",0","0",",0","","","2",",0","","","","","19590310",",,0","","","19590330",",,0","","","203",",,0,10,","9.9",",,0,30,","31.8",",,,0","241",",,,0"
"USC00428939","1959-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","3",",0","0",",0","","","1",",0","","","","","19590418",",,0","","","19590418",",,0","","","178",",,0,18,","25.1",",,0,18,","49.0",",,,0","178",",,,0"
"USC00428939","1959-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","49.3",",,,0","0",",,,0"
"USC00428939","1959-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590615",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","29.7",",,,0","0",",,,0"
"USC00428939","1959-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","5.6",",,,0","0",",,,0"
"USC00428939","1959-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","80.8",",,,0","0",",,,0"
"USC00428939","1959-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","58.8",",,,0","0",",,,0"
"USC00428939","1959-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591027",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","8.7",",,,0","0",",,,0"
"USC00428939","1959-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19591104",",,0","","","19591104",",,0","","","64",",,0,04,","9.1",",,0,04,","9.1",",,,0","64",",,,0"
"USC00428939","1959-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","4",",0","1",",0","","","1","3,0","","","","","19591225",",3,0","","","19591225",",,0","","","127","3,,0,25,","35.8",",,0,25,","60.0",",,,0","127","3,,,0"
"USC00428939","1960-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","16",",0","7",",0","0",",0","","","","","","","","","","","","","19600126",",,0","","","","","9.7",",,0,26,","43.1",",,,0","",""
"USC00428939","1960-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","11",",0","9",",0","0",",0","","","9",",0","","","","","19600225","+,,0","","","19600202",",,0","","","254",",,0,25,+","20.8",",,0,02,","83.0",",,,0","1220",",,,0"
"USC00428939","1960-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","10",",0","6",",0","0",",0","","","0","4,0","","","","","19600314","+,4,0","","","19600313",",,0","","","0","4,T,0,14,+","19.8",",,0,13,","54.1",",,,0","0","4,T,,0"
"USC00428939","1960-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","6",",0","0",",0","","","0",",0","","","","","19600425","+,,0","","","19600423",",,0","","","0",",T,0,25,+","11.2",",,0,23,","42.6",",,,0","0",",T,,0"
"USC00428939","1960-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","41.2",",,,0","0",",,,0"
"USC00428939","1960-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","4.5",",,,0","0",",,,0"
"USC00428939","1960-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00428939","1960-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19600831","+,1,0","19600831","+,1,0","","","19600822",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,22,","7.1","1,,,0","0","1,,,0"
"USC00428939","1960-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","35.6",",,,0","0",",,,0"
"USC00428939","1960-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601009",",,0","","","19601010",",,0","0",",,0,31,+","0",",T,0,09,","18.3",",,0,10,","46.5",",,,0","0",",T,,0"
"USC00428939","1960-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","11",",0","6",",0","1",",0","0","4,0","1",",0","","","19601130","+,4,0","19601127",",,0","","","19601107",",,0","0","4,,0,30,+","76",",,0,27,","33.8",",,0,07,","73.7",",,,0","76",",,,0"
"USC00428939","1960-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19601205",",1,0","","","19601205",",,0","","","152","1,,0,05,","7.1",",,0,05,","9.1",",,,0","152","1,,,0"
"USC00428939","1961-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428939","1961-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","3",",0","0",",0","","","1","4,0","","","","","19610228",",4,0","","","19610218",",,0","","","127","4,,0,28,","8.4",",,0,18,","19.8",",,,0","127","4,,,0"
"USC00428939","1961-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","13",",0","8",",0","0",",0","","","4",",0","","","","","19610306",",,0","","","19610316",",,0","","","152",",,0,06,","18.3",",,0,16,","73.1",",,,0","381",",,,0"
"USC00428939","1961-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","10.6",",,,0","0",",,,0"
"USC00428939","1961-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","11.5",",,,0","0",",,,0"
"USC00428939","1961-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00428939","1961-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","24.7",",,,0","0",",,,0"
"USC00428939","1961-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","59.7",",,,0","0",",,,0"
"USC00428939","1961-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610918",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","66.8",",,,0","0",",,,0"
"USC00428939","1961-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","8",",0","0",",0","0","4,0","1",",0","","","19611031","+,4,0","19611028",",,0","","","19611009",",,0","0","4,,0,31,+","406",",,0,28,","24.6",",,0,09,","100.8",",,,0","406",",,,0"
"USC00428939","1961-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","7",",0","0",",0","","","3",",0","","","","","19611121",",,0","","","19611121",",,0","","","127",",,0,21,","17.8",",,0,21,","46.7",",,,0","318",",,,0"
"USC00428939","1961-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19611220",",,0","","","","","19.3",",,0,20,","60.4",",,,0","",""
"USC00428939","1962-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","5",",0","0",",0","","","3",",0","","","","","19620119",",,0","","","19620107",",,0","","","127",",,0,19,","7.9",",,0,07,","28.2",",,,0","331",",,,0"
"USC00428939","1962-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","16",",0","10",",0","1",",0","","","3","1,0","","","","","19620220",",1,0","","","19620212",",,0","","","241","1,,0,20,","25.7",",,0,12,","94.1",",,,0","418","1,,,0"
"USC00428939","1962-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","5",",0","1",",0","","","3",",0","","","","","19620310",",,0","","","19620310",",,0","","","432",",,0,10,","26.7",",,0,10,","75.7",",,,0","661",",,,0"
"USC00428939","1962-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620421",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","63.8",",,,0","0",",,,0"
"USC00428939","1962-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","12","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19620531","+,1,0","19620531","+,1,0","","","19620522",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,22,","96.8","1,,,0","0","1,,,0"
"USC00428939","1962-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620616",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","18.8",",,,0","0",",,,0"
"USC00428939","1962-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","26.6",",,,0","0",",,,0"
"USC00428939","1962-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00428939","1962-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921","+,,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,+","10.7",",,,0","0",",,,0"
"USC00428939","1962-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","27.4",",,,0","0",",,,0"
"USC00428939","1962-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","1",",0","0",",0","1",",0","0","1,0","","","19621116",",,0","19621130","+,1,0","","","19621116",",,0","51",",,0,16,","0","1,,0,30,+","5.6",",,0,16,","7.7",",,,0","0","1,,,0"
"USC00428939","1962-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621224","+,,0","","","19621219","+,,0","0",",,0,31,+","0",",T,0,24,+","3.0",",,0,19,+","7.0",",,,0","0",",T,,0"
"USC00428939","1963-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","4",",0","1",",0","","","3","4,0","","","","","19630118",",4,0","","","19630131",",,0","","","127","4,,0,18,","30.7",",,0,31,","69.5",",,,0","267","4,,,0"
"USC00428939","1963-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","7",",0","0",",0","0","2,0","2",",0","","","19630228","+,2,0","19630217",",,0","","","19630220",",,0","0","2,,0,28,+","89",",,0,17,","16.8",",,0,20,","40.9",",,,0","140",",,,0"
"USC00428939","1963-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","6",",0","0",",0","","","3","2,0","","","","","19630311",",2,0","","","19630311",",,0","","","305","2,,0,11,","17.3",",,0,11,","51.1",",,,0","533","2,,,0"
"USC00428939","1963-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","18",",0","14",",0","2",",0","","","3","5,0","","","","","19630420",",5,0","","","19630426",",,0","","","178","5,,0,20,","31.8",",,0,26,","159.3",",,,0","356","5,,,0"
"USC00428939","1963-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630512",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","8.4",",,,0","0",",,,0"
"USC00428939","1963-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","94.3",",,,0","0",",,,0"
"USC00428939","1963-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","4.4",",,,0","0",",,,0"
"USC00428939","1963-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","32.3",",,,0","0",",,,0"
"USC00428939","1963-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","54.7",",,,0","0",",,,0"
"USC00428939","1963-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031",",,0","","","19631023",",,0","0",",,0,31,+","0",",T,0,31,","14.2",",,0,23,","38.9",",,,0","0",",T,,0"
"USC00428939","1963-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","7",",0","0",",0","0",",0","0","3,0","","","19631130","+,,0","19631130","+,3,0","","","19631107",",,0","0",",,0,30,+","0","3,,0,30,+","17.0",",,0,07,","64.7",",,,0","0","3,,,0"
"USC00428939","1963-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19631209",",,0","","","","","6.4",",,0,09,","21.2",",,,0","",""
"USC00428939","1964-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","11",",0","5",",0","0",",0","","","6","5,0","","","","","19640123",",5,0","","","19640123",",,0","","","254","5,,0,23,","21.3",",,0,23,","60.4",",,,0","864","5,,,0"
"USC00428939","1964-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","1",",0","0",",0","0","2,0","1",",0","","","19640229","+,2,0","19640219",",,0","","","19640219",",,0","0","2,,0,29,+","102",",,0,19,","8.6",",,0,19,","13.5",",,,0","102",",,,0"
"USC00428939","1964-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","15",",0","10",",0","0",",0","","","10","5,0","","","","","19640310","+,5,0","","","19640306",",,0","","","152","5,,0,10,+","11.2",",,0,06,","63.4",",,,0","939","5,,,0"
"USC00428939","1964-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","16",",0","8",",0","1",",0","","","","","","","","","","","","","19640423",",,0","","","","","39.1",",,0,23,","121.8",",,,0","",""
"USC00428939","1964-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","8",",0","1",",0","","","1","1,0","","","","","19640505",",1,0","","","19640505",",,0","","","305","1,,0,05,","40.6",",,0,05,","117.1",",,,0","305","1,,,0"
"USC00428939","1964-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640621",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","115.3",",,,0","0",",,,0"
"USC00428939","1964-07","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640715",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","4.3",",,,0","0",",,,0"
"USC00428939","1964-08","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640805",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","13.0",",,,0","0",",,,0"
"USC00428939","1964-09","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","8.1",",,,0","0",",,,0"
"USC00428939","1964-10","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","1","","19641030",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","24.7",",,,0","0",",,,0"
"USC00428939","1964-11","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","8",",0","5",",0","0",",0","14",",0","3",",0","","","19641121","+,,0","19641111",",,0","","","19641113",",,0","102",",,0,21,+","86",",,0,11,","15.7",",,0,13,","58.3",",,,0","141",",,,0"
"USC00428939","1964-12","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","15",",0","11",",0","0",",0","21",",0","5",",0","","","19641231","+,,0","19641228",",,0","","","19641223",",,0","203",",,0,31,+","203",",,0,28,","20.8",",,0,23,","121.6",",,,0","394",",,,0"
"USC00428939","1965-01","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","10",",0","9",",0","0",",0","31",",0","7",",0","","","19650127","+,,0","19650126",",,0","","","19650124",",,0","483",",,0,27,+","229",",,0,26,","15.2",",,0,24,","75.5",",,,0","700",",,,0"
"USC00428939","1965-02","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","4",",0","3",",0","0",",0","28",",0","3",",0","","","19650214",",,0","19650214",",,0","","","19650214",",,0","254",",,0,14,","165",",,0,14,","10.7",",,0,14,","21.1",",,,0","267",",,,0"
"USC00428939","1965-03","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","5",",0","4",",0","0",",0","12",",0","1",",0","","","19650303","+,,0","19650313",",,0","","","19650327",",,0","102",",,0,03,+","51",",,0,13,","9.9",",,0,27,","19.3",",,,0","64",",,,0"
"USC00428939","1965-04","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","11",",0","11",",0","1",",0","5",",0","3",",0","","","19650413",",,0","19650413","+,,0","","","19650407",",,0","178",",,0,13,","178",",,0,13,+","26.9",",,0,07,","125.0",",,,0","407",",,,0"
"USC00428939","1965-05","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","73.6",",,,0","0",",,,0"
"USC00428939","1965-06","40.43778","-111.72361","1624.6","UPPER AMERCN FORK PH, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","3","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","30.0",",,,0","0",",,,0"
