"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0024","2021-11","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","7",",N","2",",N","0",",N","","","","","20211112",",,N","","","11.2",",,N,12,","20.4",",,,N","",""
"US1VAFQ0024","2021-12","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","5",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211230",",,N","0","5,,N,31,+","6.4",",,N,30,","10.7",",,,N","0","5,,,N"
"US1VAFQ0024","2022-01","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","9",",N","7",",N","1",",N","3","5,N","20220103",",5,N","20220117",",,N","191","5,,N,03,","30.2",",,N,17,","79.0",",,,N","338","5,,,N"
"US1VAFQ0024","2022-02","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","10",",N","5",",N","0",",N","","","","","20220205",",,N","","","17.0",",,N,05,","57.7",",,,N","",""
"US1VAFQ0024","2022-03","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","11","3,N","6","3,N","0","3,N","","","","","20220324",",3,N","","","11.7","3,,N,24,","48.7",",a,,N","",""
"US1VAFQ0024","2022-04","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","8","3,N","5","3,N","1","3,N","","","","","20220406",",3,N","","","40.1","3,,N,06,","80.0",",a,,N","",""
"US1VAFQ0024","2022-05","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","","","","","","","","","","","","","","","","","159.4",",a,,N","",""
"US1VAFQ0024","2022-06","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","11","2,N","5","2,N","1","2,N","","","","","20220623",",2,N","","","33.8","2,,N,23,","86.1",",a,,N","",""
"US1VAFQ0024","2022-07","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","15","4,N","7","4,N","2","4,N","","","","","20220709",",4,N","","","75.9","4,,N,09,","167.0",",a,,N","",""
"US1VAFQ0024","2022-08","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","10",",N","8",",N","0",",N","","","","","20220822",",,N","","","9.7",",,N,22,","44.6",",,,N","",""
"US1VAFQ0024","2022-09","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","8",",N","7",",N","1",",N","","","","","20220906",",,N","","","31.8",",,N,06,","84.4",",,,N","",""
"US1VAFQ0024","2022-10","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","8",",N","5",",N","0",",N","","","","","20221001",",,N","","","22.1",",,N,01,","57.4",",,,N","",""
"US1VAFQ0024","2022-11","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","10","1,N","5","1,N","1","1,N","","","","","20221116",",1,N","","","30.0","1,,N,16,","74.8","1,,,N","",""
"US1VAFQ0024","2022-12","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","10",",N","6",",N","2",",N","","","","","20221223",",,N","","","61.7",",,N,23,","116.4",",,,N","",""
"US1VAFQ0024","2023-01","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","11",",N","5",",N","0",",N","","","","","20230126",",,N","","","13.0",",,N,26,","42.8",",,,N","",""
"US1VAFQ0024","2023-02","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","9",",N","5",",N","1",",N","","","","","20230213",",,N","","","29.7",",,N,13,","67.0",",,,N","",""
"US1VAFQ0024","2023-03","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","8",",N","4",",N","0",",N","","","","","20230304",",,N","","","14.2",",,N,04,","40.9",",,,N","",""
"US1VAFQ0024","2023-04","38.69083","-77.75556","148.1","WARRENTON 2.9 SE, VA US","10",",N","4",",N","1",",N","","","","","20230429",",,N","","","39.9",",,N,29,","67.9",",,,N","",""
