"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306965","1987-01","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","31",",0","16",",0","9",",0","31",",0","28",",0","0",",0","0",",0","5","","19870127",",,0","19870126","+,,0","19870124",",,0","","","19870124",",,0","19870115",",,0","-31.1",",0,27,","1626",",,0,26,+","686",",,0,24,","54.4",",,0,24,","2.8",",0,15,","","","853.4",",0","189.8",",,,0","2661",",,,0","-9.20",",0","-3.95",",,,0","-14.44",",,,0"
"USC00306965","1987-02","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","27","1,0","7",",0","13","1,0","27","1,0","24","1,0","0","1,0","0","1,0","3","","19870214",",1,0","19870208","+,1,0","19870204",",,0","","","19870208",",,0","19870222",",1,0","-34.4","1,0,14,","1067","1,,0,08,+","127",",,0,04,","7.6",",,0,08,","4.4","1,0,22,","","","764.7","1,0","35.1",",,,0","512",",,,0","-9.99","1,0","-3.62","1,,,0","-16.36","1,,,0"
"USC00306965","1987-03","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","29",",0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","19870311",",,0","19870304","+,,0","19870302",",,0","","","19870301",",,0","19870324",",,0","-21.7",",0,11,","813",",,0,04,+","89",",,0,02,","30.5",",,0,01,","17.2",",0,24,","","","591.5",",0","82.6",",,,0","164",",,,0","-0.75",",0","5.22",",,,0","-6.71",",,,0"
"USC00306965","1987-04","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","0.6","0","0.6",",0","15",",0","7",",0","0",",0","3","1,0","3",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","19870401",",,0","19870402",",1,0","19870402",",,0","","","19870406",",,0","19870421","+,,0","-8.9",",0,01,","76","1,,0,02,","76",",,0,02,","13.5",",,0,06,","26.1",",0,21,+","","","301.0",",0","67.9",",,,0","173",",,,0","8.32",",0","14.67",",,,0","1.97",",,,0"
"USC00306965","1987-05","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","14.5","0","13.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","2","","19870503",",,0","19870531","+,,0","19870501",",,0","5","","19870523",",,0","19870530",",,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,01,","23.9",",,0,23,","28.9",",0,30,","","","181.4",",0","71.7",",,,0","0",",T,,0","12.93",",0","19.61",",,,0","6.25",",,,0"
"USC00306965","1987-06","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","28.4","0","13.9","1,0","17","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","5","","19870607",",1,0","19870630","+,,0","19870630","+,,0","3","","19870608",",1,0","19870625",",1,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,08,","28.3","1,0,25,","","","70.3","1,0","180.1","1,,,0","0",",,,0","16.39","1,0","22.45","1,,,0","10.33","1,,,0"
"USC00306965","1987-07","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","87.2","0","58.8","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","19870729","+,,0","19870731","+,,0","19870731","+,,0","","","19870714",",,0","19870712",",1,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","30.6","1,0,12,","38.4","0","38.4","1,0","89.9",",,,0","0",",,,0","19.08","1,0","25.18","1,,,0","12.98",",,,0"
"USC00306965","1987-08","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","124.7","0","37.5","2,0","12","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19870824",",2,0","19870831","+,,0","19870831","+,,0","","","19870822",",4,0","19870817","+,2,0","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,22,","30.6","2,0,17,+","115.0","0","76.6","2,0","102.7",",a,,0","0",",,,0","16.98","2,0","22.91","2,,,0","11.06","2,,,0"
"USC00306965","1987-09","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.6",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19870927",",,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870929","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","23.3",",0,29,+","273.4","0","158.4",",0","182.5",",,,0","0",",,,0","13.07",",0","18.03",",,,0","8.11",",,,0"
"USC00306965","1987-10","43.75","-75.68333","550.5","RECTORS CORNERS, NY US","125.3","0","0.0",",0","24",",0","10",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19871026",",,0","19871012","+,,0","19871011",",,0","","","19871007",",,0","19871016",",,0","-8.9",",0,26,","0",",T,0,12,+","51",",,0,11,","42.2",",,0,07,","20.6",",0,16,","653.3","0","379.9",",0","158.4",",,,0","76",",,,0","6.08",",0","11.72",",,,0","0.44",",,,0"
