"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0013","2015-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11","2,N","6","2,N","3","2,N","","","","","20150119",",2,N","","","40.1","2,,N,19,","130.7","2,,,N","",""
"US1DEKN0013","2015-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8","1,N","7","1,N","0","1,N","","","","","20150222",",1,N","","","19.8","1,,N,22,","71.0","1,,,N","",""
"US1DEKN0013","2015-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","0",",N","","","","","20150321",",,N","","","18.8",",,N,21,","110.6",",,,N","",""
"US1DEKN0013","2015-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","6","5,N","6","5,N","0","5,N","","","","","20150522",",5,N","","","17.3","5,,N,22,","69.8","5,,,N","",""
"US1DEKN0013","2015-06","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","2",",N","","","","","20150602",",,N","","","29.0",",,N,02,","147.1",",,,N","",""
"US1DEKN0013","2015-07","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13","2,N","9","2,N","1","2,N","","","","","20150730",",2,N","","","67.8","2,,N,30,","161.7","2,,,N","",""
"US1DEKN0013","2015-12","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13","3,N","8","3,N","1","3,N","","","","","20151218",",3,N","","","25.4","3,,N,18,","113.8",",a,,N","",""
"US1DEKN0013","2016-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","9",",N","5",",N","2",",N","3","5,N","20160123",",5,N","20160123",",,N","178","5,,N,23,","39.9",",,N,23,","92.3",",,,N","293","5,,,N"
"US1DEKN0013","2016-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","10",",N","0",",N","","","","","20160217",",,N","","","22.4",",,N,17,","109.3",",,,N","",""
"US1DEKN0013","2016-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11",",N","6",",N","1",",N","","","","","20160314",",,N","","","29.0",",,N,14,","76.0",",,,N","",""
"US1DEKN0013","2016-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","21",",N","14",",N","1",",N","","","","","20160503",",,N","","","36.6",",,N,03,","184.7",",,,N","",""
"US1DEKN0013","2016-06","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","12","1,N","5","1,N","0","1,N","","","","","20160622",",1,N","","","19.6","1,,N,22,","64.3","1,,,N","",""
"US1DEKN0013","2016-08","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","7",",N","4",",N","0",",N","","","","","20160818",",,N","","","21.1",",,N,18,","52.2",",,,N","",""
"US1DEKN0013","2016-09","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","10",",N","8",",N","3",",N","","","","","20160930",",,N","","","144.8",",,N,30,","385.7",",,,N","",""
"US1DEKN0013","2016-10","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8","5,N","5","5,N","1","5,N","","","","","20161009",",5,N","","","63.0","5,,N,09,","88.9",",a,,N","",""
"US1DEKN0013","2016-12","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","15",",N","9",",N","1",",N","","","","","20161207",",,N","","","39.9",",,N,07,","92.0",",,,N","",""
"US1DEKN0013","2017-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","18",",N","11",",N","0",",N","","","","","20170124",",,N","","","20.1",",,N,24,","98.4",",,,N","",""
"US1DEKN0013","2017-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","6",",N","3",",N","0",",N","","","","","20170226",",,N","","","13.2",",,N,26,","27.4",",,,N","",""
"US1DEKN0013","2017-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11","5,N","4","5,N","1","5,N","","","","","20170314",",5,N","","","63.5","5,,N,14,","99.2",",a,,N","",""
"US1DEKN0013","2017-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","17","2,N","9","2,N","1","2,N","","","","","20170513",",2,N","","","28.4","2,,N,13,","145.6",",a,,N","",""
"US1DEKN0013","2017-06","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8",",N","3",",N","0",",N","","","","","20170620",",,N","","","22.9",",,N,20,","53.3",",,,N","",""
"US1DEKN0013","2017-08","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13",",N","9",",N","3",",N","","","","","20170813",",,N","","","105.7",",,N,13,","256.9",",,,N","",""
"US1DEKN0013","2017-09","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8",",N","4",",N","0",",N","","","","","20170907",",,N","","","11.4",",,N,07,","39.9",",,,N","",""
"US1DEKN0013","2017-10","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","11",",N","7",",N","1",",N","","","","","20171030",",,N","","","58.4",",,N,30,","98.7",",,,N","",""
"US1DEKN0013","2017-11","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","9","2,N","4","2,N","1","2,N","","","","","20171108",",2,N","","","30.5","2,,N,08,","76.2",",a,,N","",""
"US1DEKN0013","2017-12","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","8",",N","3",",N","0",",N","","","","","20171210",",,N","","","8.4",",,N,10,","22.4",",,,N","",""
"US1DEKN0013","2018-01","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","10",",N","7",",N","0",",N","","","","","20180104",",,N","","","19.8",",,N,04,","74.0",",,,N","",""
"US1DEKN0013","2018-02","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","16",",N","9",",N","1",",N","","","","","20180211",",,N","","","52.6",",,N,11,","129.7",",,,N","",""
"US1DEKN0013","2018-03","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","14",",N","7",",N","1",",N","","","","","20180321",",,N","","","26.9",",,N,21,","103.9",",,,N","",""
"US1DEKN0013","2018-05","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","13","3,N","10","3,N","3","3,N","","","","","20180519",",3,N","","","52.8","3,,N,19,","199.4",",a,,N","",""
"US1DEKN0013","2018-06","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","9","3,N","6","3,N","1","3,N","","","","","20180610",",3,N","","","46.5","3,,N,10,","128.3",",a,,N","",""
"US1DEKN0013","2018-07","38.910971","-75.460551","5.2","MILFORD 1.5 W, DE US","7",",N","7",",N","2",",N","","","","","20180722",",,N","","","54.1",",,N,22,","138.4",",,,N","",""
