"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBR0003","2013-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","13",",N","7",",N","1",",N","","","","","","","","","20131006",",,N","","","","","79.0",",,N,06,","117.1",",,,N","",""
"US1INBR0003","2013-11","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","11","1,N","4","1,N","1","1,N","","","","","","","","","20131101",",1,N","","","","","32.3","1,,N,01,","84.6","1,,,N","",""
"US1INBR0003","2013-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10",",N","7",",N","2",",N","","","","","","","","","20131222",",,N","","","","","70.9",",,N,22,","158.3",",,,N","",""
"US1INBR0003","2014-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","3,N","7","3,N","1","3,N","","","4","4,N","","","20140106","+,4,N","20140106",",3,N","","","102","4,,N,06,+","30.0","3,,N,06,","65.3","3,,,N","355","4,,,N"
"US1INBR0003","2014-02","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","1,N","7","1,N","0","1,N","","","","","","","","","20140221",",1,N","","","","","16.0","1,,N,21,","56.3","1,,,N","",""
"US1INBR0003","2014-03","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20140329",",,N","","","","","23.1",",,N,29,","51.8",",,,N","",""
"US1INBR0003","2014-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","20140515",",5,N","","","","","37.6","5,,N,15,","97.3","5,,,N","",""
"US1INBR0003","2014-06","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","18",",N","8",",N","1",",N","","","","","","","","","20140604",",,N","","","","","32.3",",,N,04,","138.3",",,,N","",""
"US1INBR0003","2014-07","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","12","2,N","7","2,N","1","2,N","","","","","","","","","20140714",",2,N","","","","","41.4","2,,N,14,","112.3","2,,,N","",""
"US1INBR0003","2014-08","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14",",N","7",",N","1",",N","","","","","","","","","20140824",",,N","","","","","72.1",",,N,24,","118.8",",,,N","",""
"US1INBR0003","2014-09","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","6",",N","4",",N","2",",N","","","","","","","","","20140902",",,N","","","","","56.9",",,N,02,","115.6",",,,N","",""
"US1INBR0003","2014-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","4,N","11","4,N","1","4,N","","","","","","","","","20141014",",4,N","","","","","27.4","4,,N,14,","129.3","4,,,N","",""
"US1INBR0003","2014-11","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10",",N","3",",N","1",",N","","","","","","","","","20141124",",,N","","","","","57.4",",,N,24,","74.6",",,,N","",""
"US1INBR0003","2014-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","15","1,N","10","1,N","1","1,N","","","","","","","","","20141206",",1,N","","","","","49.8","1,,N,06,","106.0","1,,,N","",""
"US1INBR0003","2015-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","7",",N","3",",N","0",",N","","","","","","","","","20150104",",,N","","","","","19.3",",,N,04,","52.1",",,,N","",""
"US1INBR0003","2015-02","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","1,N","4","1,N","0","1,N","","","4","2,N","","","20150221",",2,N","20150221",",1,N","","","109","2,,N,21,","11.9","1,,N,21,","38.6","1,,,N","301","2,,,N"
"US1INBR0003","2015-03","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","20150314",",1,N","","","","","30.7","1,,N,14,","118.1","1,,,N","",""
"US1INBR0003","2015-04","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","1,N","9","1,N","2","1,N","","","","","","","","","20150420",",1,N","","","","","34.0","1,,N,20,","155.6","1,,,N","",""
"US1INBR0003","2015-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","13","4,N","9","4,N","1","4,N","","","","","","","","","20150531",",4,N","","","","","31.0","4,,N,31,","79.5","4,,,N","",""
"US1INBR0003","2015-06","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","19",",N","15",",N","2",",N","","","","","","","","","20150620",",,N","","","","","41.1",",,N,20,","221.7",",,,N","",""
"US1INBR0003","2015-07","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","15","2,N","9","2,N","6","2,N","","","","","","","","","20150718",",2,N","","","","","32.5","2,,N,18,","218.0","2,,,N","",""
"US1INBR0003","2015-08","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","6","2,N","6","2,N","0","2,N","","","","","","","","","20150807","+,2,N","","","","","23.6","2,,N,07,+","83.6","2,,,N","",""
"US1INBR0003","2015-09","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","5","3,N","4","3,N","0","3,N","","","","","","","","","20150912",",3,N","","","","","9.4","3,,N,12,","23.9","3,,,N","",""
"US1INBR0003","2015-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","8",",N","4",",N","1",",N","","","","","","","","","20151028",",,N","","","","","36.8",",,N,28,","70.0",",,,N","",""
"US1INBR0003","2015-11","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","11","3,N","8","3,N","1","3,N","","","","","","","","","20151128",",3,N","","","","","30.0","3,,N,28,","90.6","3,,,N","",""
"US1INBR0003","2015-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","16","2,N","6","2,N","2","2,N","","","","","","","","","20151224",",2,N","","","","","30.2","2,,N,24,","105.8","2,,,N","",""
"US1INBR0003","2016-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","20160110",",1,N","","","","","27.4","1,,N,10,","48.6","1,,,N","",""
"US1INBR0003","2016-04","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","11","2,N","9","2,N","2","2,N","","","","","","","","","20160428",",2,N","","","","","31.2","2,,N,28,","123.9","2,,,N","",""
"US1INBR0003","2016-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","19","4,N","12","4,N","0","4,N","","","","","","","","","20160501",",4,N","","","","","10.7","4,,N,01,","72.9","4,,,N","",""
"US1INBR0003","2016-07","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","20",",N","12",",N","4",",N","","","","","","","","","20160727",",,N","","","","","43.2",",,N,27,","244.7",",,,N","",""
"US1INBR0003","2016-08","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14","4,N","11","4,N","2","4,N","","","","","","","","","20160814",",4,N","","","","","97.3","4,,N,14,","226.9","4,,,N","",""
"US1INBR0003","2016-09","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","9","2,N","6","2,N","1","2,N","","","","","","","","","20160909",",2,N","","","","","98.6","2,,N,09,","154.2","2,,,N","",""
"US1INBR0003","2016-10","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","6","2,N","3","2,N","1","2,N","","","","","","","","","20161020",",2,N","","","","","76.2","2,,N,20,","103.2","2,,,N","",""
"US1INBR0003","2016-12","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","12","2,N","9","2,N","0","2,N","","","","","","","","","20161227",",2,N","","","","","14.2","2,,N,27,","64.5","2,,,N","",""
"US1INBR0003","2017-01","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","14",",N","7",",N","1",",N","","","","","","","","","20170120",",,N","","","","","30.5",",,N,20,","81.6",",,,N","",""
"US1INBR0003","2017-02","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20170207",",2,N","","","","","11.7","2,,N,07,","29.5","2,,,N","",""
"US1INBR0003","2017-03","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","12","3,N","6","3,N","1","3,N","","","","","","","","","20170307",",3,N","","","","","30.7","3,,N,07,","129.0","1,a,,N","",""
"US1INBR0003","2017-04","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","13",",N","7",",N","2",",N","","","","","","","","","20170429",",,N","","","","","55.9",",,N,29,","115.1",",,,N","",""
"US1INBR0003","2017-05","39.227896","-86.356228","276.8","NASHVILLE 6.6 WNW, IN US","15","2,N","10","2,N","3","2,N","","","","","","","","","20170505",",2,N","","","","","40.6","2,,N,05,","186.5",",a,,N","",""
