"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038684880","1933-11","-8.22","-35.57","447.0","GRAVATA, BR","2",",I","1",",I","0",",I","19331108",",,I","2.7",",,I,08,","3.6",",,,I"
"BR038684880","1933-12","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","4",",I","0",",I","19331223",",,I","6.7",",,I,23,","24.2",",,,I"
"BR038684880","1934-01","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","4",",I","0",",I","19340123",",,I","6.3",",,I,23,","20.4",",,,I"
"BR038684880","1934-02","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","6",",I","0",",I","19340219",",,I","18.5",",,I,19,","92.0",",,,I"
"BR038684880","1934-03","-8.22","-35.57","447.0","GRAVATA, BR","17",",I","10",",I","1",",I","19340315",",,I","25.8",",,I,15,","154.4",",,,I"
"BR038684880","1934-04","-8.22","-35.57","447.0","GRAVATA, BR","8",",I","2",",I","0",",I","19340410",",,I","12.9",",,I,10,","23.1",",,,I"
"BR038684880","1934-05","-8.22","-35.57","447.0","GRAVATA, BR","16",",I","14",",I","0",",I","19340522",",,I","22.5",",,I,22,","147.3",",,,I"
"BR038684880","1934-06","-8.22","-35.57","447.0","GRAVATA, BR","17",",I","7",",I","1",",I","19340610",",,I","30.7",",,I,10,","76.7",",,,I"
"BR038684880","1934-07","-8.22","-35.57","447.0","GRAVATA, BR","15",",I","2",",I","0",",I","19340725",",,I","9.0",",,I,25,","27.9",",,,I"
"BR038684880","1934-08","-8.22","-35.57","447.0","GRAVATA, BR","10",",I","3",",I","0",",I","19340805",",,I","11.7",",,I,05,","33.1",",,,I"
"BR038684880","1934-09","-8.22","-35.57","447.0","GRAVATA, BR","3",",I","1",",I","0",",I","19340923",",,I","5.4",",,I,23,","9.4",",,,I"
"BR038684880","1934-11","-8.22","-35.57","447.0","GRAVATA, BR","6",",I","1",",I","0",",I","19341102",",,I","5.2",",,I,02,","10.1",",,,I"
"BR038684880","1934-12","-8.22","-35.57","447.0","GRAVATA, BR","5",",I","1",",I","0",",I","19341215",",,I","9.0",",,I,15,","12.8",",,,I"
"BR038684880","1935-01","-8.22","-35.57","447.0","GRAVATA, BR","5",",I","2",",I","0",",I","19350101",",,I","4.4",",,I,01,","12.1",",,,I"
"BR038684880","1935-02","-8.22","-35.57","447.0","GRAVATA, BR","8",",I","3",",I","1",",I","19350207",",,I","37.6",",,I,07,","60.0",",,,I"
"BR038684880","1935-03","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","5",",I","0",",I","19350315",",,I","12.0",",,I,15,","43.0",",,,I"
"BR038684880","1935-04","-8.22","-35.57","447.0","GRAVATA, BR","14",",I","11",",I","1",",I","19350412",",,I","27.5",",,I,12,","137.8",",,,I"
"BR038684880","1935-05","-8.22","-35.57","447.0","GRAVATA, BR","14",",I","3",",I","0",",I","19350522",",,I","20.9",",,I,22,","45.9",",,,I"
"BR038684880","1935-06","-8.22","-35.57","447.0","GRAVATA, BR","17",",I","9",",I","2",",I","19350621",",,I","71.3",",,I,21,","183.2",",,,I"
"BR038684880","1935-07","-8.22","-35.57","447.0","GRAVATA, BR","16",",I","8",",I","0",",I","19350726",",,I","18.7",",,I,26,","66.0",",,,I"
"BR038684880","1935-08","-8.22","-35.57","447.0","GRAVATA, BR","10",",I","2",",I","0",",I","19350814",",,I","8.2",",,I,14,","22.7",",,,I"
"BR038684880","1935-09","-8.22","-35.57","447.0","GRAVATA, BR","4",",I","1",",I","0",",I","19350920",",,I","5.0",",,I,20,","9.8",",,,I"
"BR038684880","1935-10","-8.22","-35.57","447.0","GRAVATA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038684880","1935-11","-8.22","-35.57","447.0","GRAVATA, BR","4",",I","1",",I","0",",I","19351106",",,I","12.0",",,I,06,","14.4",",,,I"
"BR038684880","1935-12","-8.22","-35.57","447.0","GRAVATA, BR","3",",I","2",",I","0",",I","19351226",",,I","10.0",",,I,26,","16.5",",,,I"
"BR038684880","1936-02","-8.22","-35.57","447.0","GRAVATA, BR","6",",I","4",",I","2",",I","19360215",",,I","48.0",",,I,15,","102.9",",,,I"
"BR038684880","1936-03","-8.22","-35.57","447.0","GRAVATA, BR","4",",I","3",",I","0",",I","19360307",",,I","12.2",",,I,07,","24.4",",,,I"
"BR038684880","1936-04","-8.22","-35.57","447.0","GRAVATA, BR","6",",I","3",",I","0",",I","19360406",",,I","10.2",",,I,06,","32.4",",,,I"
"BR038684880","1936-05","-8.22","-35.57","447.0","GRAVATA, BR","26",",I","11",",I","1",",I","19360523",",,I","30.0",",,I,23,","102.5",",,,I"
"BR038684880","1936-06","-8.22","-35.57","447.0","GRAVATA, BR","18",",I","12",",I","3",",I","19360612",",,I","50.5",",,I,12,","228.0",",,,I"
"BR038684880","1936-07","-8.22","-35.57","447.0","GRAVATA, BR","15",",I","7",",I","0",",I","19360703",",,I","12.0",",,I,03,","52.5",",,,I"
"BR038684880","1936-08","-8.22","-35.57","447.0","GRAVATA, BR","11",",I","4",",I","0",",I","19360803",",,I","24.0",",,I,03,","54.0",",,,I"
"BR038684880","1936-09","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","0",",I","0",",I","19360907",",,I","1.6",",,I,07,","7.2",",,,I"
"BR038684880","1936-12","-8.22","-35.57","447.0","GRAVATA, BR","5",",I","0",",I","0",",I","19361223",",,I","1.7",",,I,23,","5.6",",,,I"
"BR038684880","1937-01","-8.22","-35.57","447.0","GRAVATA, BR","4",",I","1",",I","0",",I","19370122",",,I","3.0",",,I,22,","4.8",",,,I"
"BR038684880","1937-02","-8.22","-35.57","447.0","GRAVATA, BR","7",",I","4",",I","0",",I","19370220",",,I","21.0",",,I,20,","37.6",",,,I"
"BR038684880","1937-03","-8.22","-35.57","447.0","GRAVATA, BR","6",",I","1",",I","0",",I","19370331",",,I","6.0",",,I,31,","12.4",",,,I"
"BR038684880","1937-04","-8.22","-35.57","447.0","GRAVATA, BR","15",",I","9",",I","1",",I","19370401",",,I","84.0",",,I,01,","167.2",",,,I"
"BR038684880","1937-05","-8.22","-35.57","447.0","GRAVATA, BR","16",",I","8",",I","1",",I","19370529",",,I","45.0",",,I,29,","92.7",",,,I"
"BR038684880","1937-06","-8.22","-35.57","447.0","GRAVATA, BR","17",",I","7",",I","0",",I","19370612",",,I","24.9",",,I,12,","99.0",",,,I"
"BR038684880","1937-07","-8.22","-35.57","447.0","GRAVATA, BR","16",",I","4",",I","0",",I","19370713",",,I","14.5",",,I,13,","42.0",",,,I"
"BR038684880","1937-08","-8.22","-35.57","447.0","GRAVATA, BR","5",",I","1",",I","0",",I","19370802",",,I","4.1",",,I,02,","9.3",",,,I"
"BR038684880","1937-09","-8.22","-35.57","447.0","GRAVATA, BR","3",",I","0",",I","0",",I","19370911",",,I","0.6",",,I,11,","1.3",",,,I"
"BR038684880","1937-10","-8.22","-35.57","447.0","GRAVATA, BR","2",",I","2",",I","0",",I","19371025",",,I","10.4",",,I,25,","16.2",",,,I"
"BR038684880","1937-11","-8.22","-35.57","447.0","GRAVATA, BR","2",",I","0",",I","0",",I","19371127",",,I","1.5",",,I,27,","2.4",",,,I"
"BR038684880","1937-12","-8.22","-35.57","447.0","GRAVATA, BR","3",",I","1",",I","0",",I","19371202",",,I","6.3",",,I,02,","7.6",",,,I"
"BR038684880","1938-01","-8.22","-35.57","447.0","GRAVATA, BR","1",",I","0",",I","0",",I","19380108",",,I","1.5",",,I,08,","1.6",",,,I"
"BR038684880","1938-02","-8.22","-35.57","447.0","GRAVATA, BR","3",",I","1",",I","0",",I","19380212",",,I","12.0",",,I,12,","13.2",",,,I"
"BR038684880","1938-03","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","6",",I","0",",I","19380324",",,I","21.0",",,I,24,","63.5",",,,I"
"BR038684880","1938-04","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","8",",I","0",",I","19380422",",,I","18.0",",,I,22,","81.0",",,,I"
"BR038684880","1938-05","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","8",",I","0",",I","19380518",",,I","13.0",",,I,18,","72.4",",,,I"
"BR038684880","1938-06","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","4",",I","1",",I","19380604",",,I","35.4",",,I,04,","83.6",",,,I"
"BR038684880","1938-07","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","0",",I","0",",I","19380725","+,,I","1.8",",,I,25,+","9.2",",,,I"
"BR038684880","1938-08","-8.22","-35.57","447.0","GRAVATA, BR","8",",I","3",",I","0",",I","19380814",",,I","9.8",",,I,14,","31.7",",,,I"
"BR038684880","1938-09","-8.22","-35.57","447.0","GRAVATA, BR","9",",I","3",",I","0",",I","19380913",",,I","6.0",",,I,13,","23.7",",,,I"
"BR038684880","1938-10","-8.22","-35.57","447.0","GRAVATA, BR","5",",I","0",",I","0",",I","19381031","+,,I","0.9",",,I,31,+","3.6",",,,I"
"BR038684880","1938-11","-8.22","-35.57","447.0","GRAVATA, BR","4",",I","1",",I","0",",I","19381125",",,I","17.6",",,I,25,","20.9",",,,I"
