"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156595","1979-01","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","","","","","2","4,0","25","4,0","15","3,0","0","3,0","0","3,0","","","19790115",",4,0","","","","","","","","","19790117",",3,0","-19.4","4,0,15,","","","","","","","8.9","3,0,17,","","","","","","","","","-4.19","6,0","0.61","3,,,0","-8.99","4,,,0"
"USC00156595","1979-02","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","2,0","7","3,0","7","3,0","1","3,0","","","","","3","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","19790209",",1,0","","","","","3","","19790223",",3,0","19790223",",1,0","-19.4","1,0,09,","","","","","61.2","3,,0,23,","18.3","1,0,23,","","","514.5","1,0","100.4","3,,,0","","","-1.35","2,0","4.67","1,,,0","-7.37","1,,,0"
"USC00156595","1979-03","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","1.9","1,0","11","4,0","7","4,0","0","4,0","1",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","19790311",",1,0","19790325",",,0","19790325",",,0","4","","19790323",",4,0","19790318",",,0","-7.2","1,0,11,","25",",,0,25,","13",",,0,25,","18.3","4,,0,23,","25.0",",0,18,","","","260.5",",0","105.3",",a,,0","13",",,,0","9.54","1,0","15.91",",,,0","3.17","1,,,0"
"USC00156595","1979-04","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","4.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","19790420","+,,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,09,","27.8",",0,20,+","","","144.3",",0","260.2",",,,0","0",",,,0","13.67",",0","20.76",",,,0","6.59",",,,0"
"USC00156595","1979-05","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","52.6","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","1","3,0","","","19790505",",2,0","19790531","+,,0","19790531","+,,0","","","19790513",",,0","19790510",",3,0","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","32.2","3,0,10,","","","23.0","3,0","127.0",",,,0","0",",,,0","19.21","5,0","27.03","3,,,0","11.39","2,,,0"
"USC00156595","1979-06","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00156595","1979-07","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","206.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","19790703",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,24,","35.6",",0,03,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","25.00",",0","30.78",",,,0","19.22",",,,0"
"USC00156595","1979-08","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","186.1","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19790817","+,,0","19790831","+,,0","19790831","+,,0","","","19790827",",,0","19790807",",2,0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","37.2","2,0,07,","0.3","0","0.3","2,0","118.5",",,,0","0",",,,0","24.76","2,0","31.62","2,,,0","17.90",",,,0"
"USC00156595","1979-09","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","81.0","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19790924",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790903",",1,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","33.3","1,0,03,","12.8","0","12.5","1,0","149.9",",,,0","0",",,,0","20.68","1,0","27.68","1,,,0","13.68",",,,0"
"USC00156595","1979-10","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","26.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","19791021",",1,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","31.1","1,0,21,","116.2","0","103.4","1,0","65.0",",,,0","0",",,,0","15.76","1,0","23.57","1,,,0","7.94",",,,0"
"USC00156595","1979-11","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","2,0","9","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","18",",0","0","2,0","4","2,0","0","2,0","","","19791129",",,0","19791130","+,,0","19791129",",,0","","","19791123",",1,0","19791120","+,2,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,29,","41.9","1,,0,23,","23.3","2,0,20,+","408.9","0","292.7","2,0","152.9","1,,,0","0",",T,,0","7.98","2,0","14.67","2,,,0","1.30",",,,0"
"USC00156595","1979-12","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00156595","1980-02","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","3,0","7","1,0","5","1,0","0","1,0","","","2",",0","0","2,0","19","2,0","4","2,0","0","2,0","0","2,0","","","19800217","+,2,0","","","19800207",",,0","","","19800216",",1,0","19800222","+,2,0","-13.3","2,0,17,+","","","51",",,0,07,","13.2","1,,0,16,","17.8","2,0,22,+","","","437.4","2,0","41.2","1,,,0","109",",,,0","1.19","3,0","6.16","2,,,0","-3.78","2,,,0"
"USC00156595","1980-03","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","0.0","1,0","15",",0","13",",0","1",",0","1","2,0","2",",0","0",",0","11",",0","2","1,0","0","1,0","0","1,0","","","19800303",",,0","19800302",",2,0","19800302",",,0","","","19800321",",,0","19800316","+,1,0","-15.0",",0,03,","76","2,,0,02,","38",",,0,02,","44.2",",,0,21,","20.6","1,0,16,+","","","346.6","1,0","139.2",",,,0","71",",,,0","6.78","1,0","12.83","1,,,0","0.73",",,,0"
"USC00156595","1980-04","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","15.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","1","1,0","","","19800405",",,0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","19800422",",1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","32.2","1,0,22,","","","131.7","1,0","82.5",",,,0","0",",,,0","14.16","1,0","20.71","1,,,0","7.61",",,,0"
"USC00156595","1980-05","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","61.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800523",",,0","19800528",",1,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","31.7","1,0,28,","","","26.1","1,0","90.5",",,,0","0",",,,0","19.57","1,0","26.56","1,,,0","12.58",",,,0"
"USC00156595","1980-06","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","176.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","4","","19800624",",,0","19800628","+,,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","36.1",",0,28,+","","","1.1",",0","63.8",",,,0","0",",,,0","24.18",",0","32.09",",,,0","16.28",",,,0"
"USC00156595","1980-07","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","302.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19800725",",,0","19800731","+,,0","19800731","+,,0","1","","19800703",",,0","19800731",",1,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","40.6","1,0,31,","0.0","0","0.0","1,0","99.1",",,,0","0",",,,0","28.43","1,0","36.14","1,,,0","20.73",",,,0"
"USC00156595","1980-08","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","272.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","26","3,0","","","19800824",",1,0","19800831","+,,0","19800831","+,,0","2","","19800830",",,0","19800810","+,3,0","13.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","40.0","3,0,10,+","0.0","0","0.0","3,0","37.8",",,,0","0",",,,0","28.12","3,0","36.02","3,,,0","20.22","1,,,0"
"USC00156595","1980-09","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","169.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","2","","19800923",",,0","19800909",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","37.8",",0,09,","7.8","0","7.8",",0","79.6",",,,0","0",",,,0","23.71",",0","31.28",",,,0","16.13",",,,0"
