"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134010","1969-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19690131",",,E","","","250",",,E,31,","","","",""
"NOE00134010","1969-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19690204","+,,E","","","250",",,E,04,+","","","",""
"NOE00134010","1969-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19690314","+,,E","","","360",",,E,14,+","","","",""
"NOE00134010","1969-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","19690401",",,E","","","300",",,E,01,","","","",""
"NOE00134010","1969-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19690531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1969-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1969-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1969-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1969-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1969-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19691031",",,E","","","20",",,E,31,","","","",""
"NOE00134010","1969-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19691130","+,,E","","","150",",,E,30,+","","","",""
"NOE00134010","1969-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19691209",",,E","","","460",",,E,09,","","","",""
"NOE00134010","1970-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19700111","+,,E","","","360",",,E,11,+","","","",""
"NOE00134010","1970-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19700214",",,E","","","440",",,E,14,","","","",""
"NOE00134010","1970-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19700316",",,E","","","380",",,E,16,","","","",""
"NOE00134010","1970-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","19700406",",,E","","","330",",,E,06,","","","",""
"NOE00134010","1970-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19700531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1970-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1970-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1970-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1970-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1970-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19701030","+,,E","","","50",",,E,30,+","","","",""
"NOE00134010","1970-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","19701115","+,,E","","","170",",,E,15,+","","","",""
"NOE00134010","1970-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","11",",","19701224","+,,E","","","290",",,E,24,+","","","",""
"NOE00134010","1971-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19710108",",,E","","","400",",,E,08,","","","",""
"NOE00134010","1971-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19710203",",,E","","","330",",,E,03,","","","",""
"NOE00134010","1971-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19710314",",,E","","","190",",,E,14,","","","",""
"NOE00134010","1971-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","19710401",",,E","","","70",",,E,01,","","","",""
"NOE00134010","1971-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1971-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1971-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1971-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1971-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1971-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19711031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1971-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","19711125",",,E","","","130",",,E,25,","","","",""
"NOE00134010","1971-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","14",",","19711213","+,,E","","","200",",,E,13,+","","","",""
"NOE00134010","1972-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720123",",,E","","","20",",,E,23,","","","",""
"NOE00134010","1972-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","19720222",",,E","","","30",",,E,22,","","","",""
"NOE00134010","1972-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","19720327","+,,E","","","130",",,E,27,+","","","",""
"NOE00134010","1972-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","19720404","+,,E","","","80",",,E,04,+","","","",""
"NOE00134010","1972-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1972-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1972-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1972-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1972-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19720930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1972-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19721031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1972-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","19721126",",,E","","","40",",,E,26,","","","",""
"NOE00134010","1972-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","3",",","19721212","+,,E","","","80",",,E,12,+","","","",""
"NOE00134010","1973-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730124",",,E","","","20",",,E,24,","","","",""
"NOE00134010","1973-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","24",",","19730219","+,,E","","","300",",,E,19,+","","","",""
"NOE00134010","1973-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","15",",","19730301",",,E","","","160",",,E,01,","","","",""
"NOE00134010","1973-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","3",",","19730404",",,E","","","60",",,E,04,","","","",""
"NOE00134010","1973-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1973-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1973-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1973-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1973-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19730930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1973-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","19731023","+,,E","","","100",",,E,23,+","","","",""
"NOE00134010","1973-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","19731121",",,E","","","300",",,E,21,","","","",""
"NOE00134010","1973-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19731226",",,E","","","450",",,E,26,","","","",""
"NOE00134010","1974-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19740104","+,,E","","","320",",,E,04,+","","","",""
"NOE00134010","1974-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19740221",",,E","","","180",",,E,21,","","","",""
"NOE00134010","1974-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19740301",",,E","","","80",",,E,01,","","","",""
