"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502800","1926-12","56.55","-61.6833","7.0","NAIN A, NL CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","19261210","+,,C","","","","","","","19261215","+,,C","-26.1",",C,10,+","","","","","","","1.7",",C,15,+","","","991.8",",C","","","","","-13.66",",C","-9.66",",,,C","-17.66",",,,C"
"CA008502800","1927-01","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19270126",",1,C","","","","","","","19270107",",1,C","-32.8","1,C,26,","","","","","","","-1.1","1,C,07,","","","1119.4","1,C","","","","","-18.98","1,C","-15.04","1,,,C","-22.92","1,,,C"
"CA008502800","1927-02","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","19270219",",,C","","","","","","","19270201",",,C","-32.2",",C,19,","","","","","","","-2.8",",C,01,","","","1090.0",",C","","","","","-20.60",",C","-16.08",",,,C","-25.12",",,,C"
"CA008502800","1927-03","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","19270327",",,C","","","","","","","19270310",",,C","-26.7",",C,27,","","","","","","","-0.6",",C,10,","","","1006.8",",C","","","","","-14.14",",C","-8.67",",,,C","-19.61",",,,C"
"CA008502800","1927-04","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","17",",C","0",",C","0",",C","19270401",",,C","","","","","","","19270420","+,,C","-22.8",",C,01,","","","","","","","9.4",",C,20,+","","","684.2",",C","","","","","-4.48",",C","-0.87",",,,C","-8.08",",,,C"
"CA008502800","1927-05","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","19270509",",,C","","","","","","","19270519",",,C","-5.0",",C,09,","","","","","","","14.4",",C,19,","","","499.8",",C","","","","","2.21",",C","5.67",",,,C","-1.25",",,,C"
"CA008502800","1927-06","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19270617","+,,C","","","19270630","+,,C","19270612",",,C","19270626",",,C","-3.9",",C,17,+","","","0",",,C,30,+","15.0",",,C,12,","17.2",",C,26,","","","390.5",",C","88.5",",,,C","0",",,,C","5.32",",C","9.01",",,,C","1.63",",,,C"
"CA008502800","1927-07","56.55","-61.6833","7.0","NAIN A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19270711",",,C","","","19270731","+,,C","19270703",",,C","19270730",",,C","-0.6",",C,11,","","","0",",,C,31,+","9.4",",,C,03,","25.0",",C,30,","218.1","C","218.1",",C","47.4",",,,C","0",",,,C","11.30",",C","17.24",",,,C","5.35",",,,C"
"CA008502800","1927-08","56.55","-61.6833","7.0","NAIN A, NL CA","0.5","C","0.5",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19270829",",,C","","","19270831","+,,C","19270811",",,C","19270828",",,C","0.6",",C,29,","","","0",",,C,31,+","10.9",",,C,11,","25.6",",C,28,","454.5","C","236.4",",C","52.2",",,,C","0",",,,C","10.72",",C","14.92",",,,C","6.52",",,,C"
"CA008502800","1927-09","56.55","-61.6833","7.0","NAIN A, NL CA","3.6","C","3.1",",C","15",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19270930",",,C","","","19270930","+,,C","19270914",",,C","19270904","+,,C","-3.9",",C,30,","","","0",",,C,30,+","56.4",",,C,14,","26.1",",C,04,+","765.3","C","310.8",",C","183.5",",,,C","0",",,,C","8.07",",C","12.20",",,,C","3.95",",,,C"
