"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRH0008","2013-10","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","7","3,N","3","3,N","1","3,N","","","","","20131015",",3,N","","","38.4","3,,N,15,","66.7","3,,,N","",""
"US1KSRH0008","2013-11","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20131130","+,5,N","20131105",",1,N","0","5,,N,30,+","14.7","1,,N,05,","26.9","1,,,N","0","5,,,N"
"US1KSRH0008","2013-12","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","2","2,N","0","2,N","0","2,N","1","3,N","20131222",",3,N","20131222",",2,N","58","3,,N,22,","1.8","2,,N,22,","2.3","2,,,N","58","3,,,N"
"US1KSRH0008","2014-01","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","3","3,N","0","3,N","0","3,N","1","5,N","20140102",",5,N","20140105",",3,N","41","5,,N,02,","2.3","3,,N,05,","4.4","3,,,N","41","5,,,N"
"US1KSRH0008","2014-02","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","7",",N","4",",N","0",",N","4","1,N","20140210",",1,N","20140205",",,N","99","1,,N,10,","9.1",",,N,05,","25.4",",,,N","353","1,,,N"
"US1KSRH0008","2014-03","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","2","3,N","0","3,N","0","3,N","1","3,N","20140306",",3,N","20140306",",3,N","30","3,,N,06,","2.0","3,,N,06,","2.3","3,,,N","40","3,,,N"
"US1KSRH0008","2014-04","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","3","4,N","1","4,N","0","4,N","","","","","20140424",",4,N","","","12.4","4,,N,24,","16.0","4,,,N","",""
"US1KSRH0008","2014-05","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","5","1,N","3","1,N","1","1,N","0","5,N","20140531","+,5,N","20140512",",1,N","0","5,,N,31,+","32.0","1,,N,12,","53.4","1,,,N","0","5,,,N"
"US1KSRH0008","2014-06","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","16","1,N","14","1,N","5","1,N","","","","","20140628",",1,N","","","49.8","1,,N,28,","287.3","1,,,N","",""
"US1KSRH0008","2014-07","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","6","3,N","5","3,N","0","3,N","","","","","20140710",",3,N","","","21.8","3,,N,10,","54.8","3,,,N","",""
"US1KSRH0008","2014-08","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","5","1,N","4","1,N","0","1,N","","","","","20140810",",1,N","","","18.5","1,,N,10,","42.2","1,,,N","",""
"US1KSRH0008","2014-09","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","6","2,N","6","2,N","2","2,N","","","","","20140910",",2,N","","","46.2","2,,N,10,","109.8","2,,,N","",""
"US1KSRH0008","2014-10","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","6","2,N","3","2,N","1","2,N","","","","","20141010",",2,N","","","25.4","2,,N,10,","50.8","2,,,N","",""
"US1KSRH0008","2014-11","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","1","2,N","0","2,N","0","2,N","0","2,N","20141116",",2,N","20141116",",2,N","8","2,,N,16,","0.5","2,,N,16,","0.5","2,,,N","8","2,,,N"
"US1KSRH0008","2015-02","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","4","3,N","1","3,N","0","3,N","0","4,N","20150216",",4,N","20150201",",3,N","18","4,,N,16,","9.7","3,,N,01,","12.3","3,,,N","48","4,,,N"
"US1KSRH0008","2015-03","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","1",",N","0",",N","0",",N","0","1,N","20150331","+,1,N","20150320",",,N","0","1,,N,31,+","0.8",",,N,20,","0.8",",,,N","0","1,,,N"
"US1KSRH0008","2015-04","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","8","1,N","4","1,N","0","1,N","","","","","20150417",",1,N","","","8.6","1,,N,17,","33.7","1,,,N","",""
"US1KSRH0008","2015-05","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","17","2,N","14","2,N","2","2,N","","","","","20150505",",2,N","","","64.5","2,,N,05,","218.9","2,,,N","",""
"US1KSRH0008","2015-06","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","5","4,N","3","4,N","0","4,N","","","","","20150612",",4,N","","","13.7","4,,N,12,","27.9","4,,,N","",""
"US1KSRH0008","2015-07","38.491","-99.052","595.0","ALBERT 3.3 NW, KS US","10","3,N","8","3,N","1","3,N","","","","","20150718",",3,N","","","25.4","3,,N,18,","88.1","3,,,N","",""
