"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302868","1917-06","40.766667","-73.866667","18.3","FLUSHING, NY US","54.8","6","52.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19170605",",,6","19170630","+,,6","19170630","+,,6","19170614",",,6","19170624",",,6","10.6",",6,05,","0",",,6,30,+","0",",,6,30,+","82.8",",,6,14,","30.6",",6,24,","3110.8","6","9.4",",6","142.8",",,,6","0",",,,6","19.78",",6","24.41",",,,6","15.15",",,,6"
"USC00302868","1917-07","40.766667","-73.866667","18.3","FLUSHING, NY US","197.6","6","142.8","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","19170712","+,1,6","19170731","+,,6","19170731","+,,6","19170715",",,6","19170731","+,,6","14.4","1,6,12,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,15,","36.1",",6,31,+","3.6","6","3.6",",6","73.3",",,,6","0",",,,6","22.99","1,6","27.02",",,,6","18.97","1,,,6"
"USC00302868","1917-08","40.766667","-73.866667","18.3","FLUSHING, NY US","349.3","6","151.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19170826",",,6","19170831","+,,6","19170831","+,,6","19170830",",,6","19170801",",,6","13.3",",6,26,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,30,","35.6",",6,01,","3.6","6","0.0",",6","35.5",",,,6","0",",,,6","23.23",",6","27.87",",,,6","18.58",",,,6"
"USC00302868","1917-09","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","12.2","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","19170912","+,1,6","19170930","+,,6","19170930","+,,6","19170901",",,6","19170920",",,6","4.4","1,6,12,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,01,","27.2",",6,20,","60.7","6","57.1",",6","73.0",",,,6","0",",,,6","16.66","1,6","21.65",",,,6","11.67","1,,,6"
"USC00302868","1917-10","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19171031",",,6","19171031","+,,6","19171031","+,,6","19171030",",,6","19171005",",,6","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","60.5",",,6,30,","22.2",",6,05,","280.1","6","219.4",",6","169.2",",,,6","0",",,,6","11.25",",6","16.43",",,,6","6.08",",,,6"
"USC00302868","1917-11","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19171127",",,6","19171128",",,6","19171128",",,6","19171122",",,6","19171115",",,6","-7.8",",6,27,","0",",T,6,28,","13",",,6,28,","11.7",",,6,22,","18.3",",6,15,","673.6","6","393.5",",6","13.2",",,,6","13",",,,6","5.22",",6","10.59",",,,6","-0.15",",,,6"
"USC00302868","1917-12","40.766667","-73.866667","18.3","FLUSHING, NY US","361.5","6","0.0","1,6","8",",6","5",",6","3",",6","19",",6","2",",6","3","1,6","28","1,6","12",",6","0",",6","0",",6","19171230",",1,6","19171214",",,6","19171214",",,6","19171208",",,6","19171206","+,,6","-24.4","1,6,30,","203",",,6,14,","152",",,6,14,","49.8",",,6,08,","8.9",",6,06,+","1337.4","6","663.8",",6","138.4",",,,6","246",",,,6","-3.85","1,6","0.46",",,,6","-8.15","1,,,6"
"USC00302868","1918-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","21",",6","3",",6","3",",6","31",",6","17",",6","0",",6","0",",6","19180101",",,6","19180128",",,6","19180122",",,6","19180115",",,6","19180112",",,6","-20.6",",6,01,","203",",,6,28,","135",",,6,22,","28.2",",,6,15,","10.6",",6,12,","2075.5","6","738.1",",6","95.2",",,,6","313",",,,6","-5.48",",6","-1.34",",,,6","-9.62",",,,6"
"USC00302868","1918-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","13",",6","1",",6","3",",6","23",",6","9",",6","0",",6","0",",6","19180205",",,6","19180205","+,,6","19180222",",,6","19180226",",,6","19180225","+,,6","-21.1",",6,05,","102",",,6,05,+","76",",,6,22,","23.1",",,6,26,","14.4",",6,25,+","2639.3","6","563.8",",6","59.2",",,,6","99",",,,6","-1.80",",6","3.36",",,,6","-6.96",",,,6"
"USC00302868","1918-03","40.766667","-73.866667","18.3","FLUSHING, NY US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","0","5,6","16","5,6","0","1,6","2","1,6","0","1,6","19180311",",5,6","19180307",",,6","19180307",",,6","19180314",",,6","19180319",",1,6","-8.3","5,6,11,","0",",T,6,07,","5",",,6,07,","25.9",",,6,14,","24.4","1,6,19,","","","","","48.3",",,,6","5",",,,6","5.13","6,6","11.04","1,,,6","-0.77","5,,,6"
"USC00302868","1918-04","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0","1,6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","19180411","+,,6","19180413","+,,6","19180413",",,6","19180421",",,6","19180402",",1,6","-1.1",",6,11,+","0",",T,6,13,+","20",",,6,13,","49.0",",,6,21,","26.1","1,6,02,","","","256.3","1,6","105.0",",,,6","35",",,,6","9.58","1,6","14.49","1,,,6","4.66",",,,6"
"USC00302868","1918-05","40.766667","-73.866667","18.3","FLUSHING, NY US","","","29.0",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19180502",",,6","19180531","+,,6","19180531","+,,6","19180521",",,6","19180528","+,,6","5.6",",6,02,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,21,","31.7",",6,28,+","","","61.3",",6","137.8",",,,6","0",",,,6","17.29",",6","22.55",",,,6","12.03",",,,6"
"USC00302868","1918-06","40.766667","-73.866667","18.3","FLUSHING, NY US","","","42.0",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","19180621",",,6","19180630","+,,6","19180630","+,,6","19180622",",,6","19180601",",,6","7.8",",6,21,","0",",,6,30,+","0",",,6,30,+","44.7",",,6,22,","34.4",",6,01,","","","26.2",",6","110.5",",,,6","0",",,,6","18.86",",6","23.73",",,,6","13.99",",,,6"
"USC00302868","1918-07","40.766667","-73.866667","18.3","FLUSHING, NY US","","","113.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19180703",",,6","19180731","+,,6","19180731","+,,6","19180731",",,6","19180722",",,6","10.0",",6,03,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,31,","35.0",",6,22,","3.9","6","3.9",",6","86.7",",,,6","0",",,,6","21.87",",6","26.89",",,,6","16.85",",,,6"
"USC00302868","1918-08","40.766667","-73.866667","18.3","FLUSHING, NY US","","","141.7","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","19180820",",,6","19180831","+,,6","19180831","+,,6","19180829",",,6","19180807",",1,6","11.7",",6,20,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,29,","36.7","1,6,07,","4.5","6","0.6","1,6","80.4",",,,6","0",",,,6","23.01","1,6","27.89","1,,,6","18.14",",,,6"
"USC00302868","1918-09","40.766667","-73.866667","18.3","FLUSHING, NY US","","","18.4","1,6","13",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","19180930",",1,6","19180930","+,,6","19180930","+,,6","19180918",",,6","19180919","+,,6","5.6","1,6,30,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,18,","26.7",",6,19,+","65.1","6","60.6",",6","123.3",",,,6","0",",,,6","16.95","1,6","22.13",",,,6","11.78","1,,,6"
"USC00302868","1918-10","40.766667","-73.866667","18.3","FLUSHING, NY US","","","5.0","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","19181023",",1,6","19181031","+,,6","19181031","+,,6","19181031",",,6","19181006",",,6","1.7","1,6,23,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,31,","26.7",",6,06,","198.2","6","133.1",",6","30.7",",,,6","0",",,,6","14.17","1,6","20.11",",,,6","8.24","1,,,6"
"USC00302868","1918-11","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19181126",",,6","19181130","+,,6","19181130","+,,6","19181117",",,6","19181101",",,6","-3.9",",6,26,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,17,","20.0",",6,01,","516.6","6","318.4",",6","57.7",",,,6","0",",,,6","7.72",",6","12.04",",,,6","3.39",",,,6"
"USC00302868","1918-12","40.766667","-73.866667","18.3","FLUSHING, NY US","","","0.0","2,6","11",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","19181207",",1,6","19181204","+,,6","19181226","+,,6","19181211",",,6","19181223",",1,6","-6.7","1,6,07,","0",",T,6,04,+","0",",T,6,26,+","20.1",",,6,11,","15.6","1,6,23,","954.0","6","437.4","1,6","91.6",",,,6","0",",T,,6","3.35","2,6","7.52","1,,,6","-0.83","1,,,6"
"USC00302868","1919-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","19190112",",,6","19190112","+,,6","19190108",",,6","19190102",",,6","19190102",",,6","-13.9",",6,12,","0",",T,6,12,+","18",",,6,08,","27.7",",,6,02,","14.4",",6,02,","1474.2","6","520.2",",6","89.6",",,,6","21",",,,6","1.55",",6","5.54",",,,6","-2.43",",,,6"
"USC00302868","1919-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19190211",",,6","19190208",",,6","19190208",",,6","19190214",",,6","19190228",",,6","-8.9",",6,11,","25",",,6,08,","15",",,6,08,","31.8",",,6,14,","11.7",",6,28,","1942.2","6","468.0",",6","100.5",",,,6","20",",,,6","1.62",",6","5.64",",,,6","-2.40",",,,6"
"USC00302868","1919-03","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","3",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19190331",",,6","19190328",",,6","19190328",",,6","19190328",",,6","19190321",",,6","-6.1",",6,31,","51",",,6,28,","43",",,6,28,","33.3",",,6,28,","20.0",",6,21,","2332.5","6","390.3",",6","133.4",",,,6","69",",,,6","5.74",",6","10.95",",,,6","0.54",",,,6"
"USC00302868","1919-04","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","0",",6","0",",6","19190401",",2,6","19190401",",,6","19190426","+,,6","19190416",",,6","19190423",",,6","-6.7","2,6,01,","0",",T,6,01,","0",",T,6,26,+","26.4",",,6,16,","20.6",",6,23,","2594.4","6","261.9",",6","82.8",",,,6","0",",T,,6","9.06","2,6","14.01",",,,6","4.10","2,,,6"
"USC00302868","1919-05","40.766667","-73.866667","18.3","FLUSHING, NY US","20.6","6","20.6",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","19190501",",,6","19190531","+,,6","19190531","+,,6","19190510",",,6","19190529",",,6","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","31.2",",,6,10,","32.2",",6,29,","2700.8","6","106.4",",6","99.4",",,,6","0",",,,6","15.56",",6","20.75",",,,6","10.37",",,,6"
"USC00302868","1919-06","40.766667","-73.866667","18.3","FLUSHING, NY US","79.9","6","59.3","1,6","7",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","19190630","+,1,6","19190630","+,,6","19190630","+,,6","19190620",",,6","19190604",",,6","10.0","1,6,30,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,20,","32.2",",6,04,","2714.5","6","13.7",",6","93.1",",,,6","0",",,,6","20.01","1,6","25.16",",,,6","14.86","1,,,6"
"USC00302868","1919-07","40.766667","-73.866667","18.3","FLUSHING, NY US","212.8","6","132.9",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19190709","+,,6","19190731","+,,6","19190731","+,,6","19190727",",,6","19190705",",,6","12.8",",6,09,+","0",",,6,31,+","0",",,6,31,+","51.3",",,6,27,","36.1",",6,05,","1.1","6","1.1",",6","190.0",",,,6","0",",,,6","22.59",",6","27.01",",,,6","18.16",",,,6"
"USC00302868","1919-08","40.766667","-73.866667","18.3","FLUSHING, NY US","289.4","6","76.6",",6","11",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19190829","+,,6","19190831","+,,6","19190831","+,,6","19190818",",,6","19190824",",,6","11.7",",6,29,+","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","32.2",",6,24,","6.4","6","5.3",",6","168.8",",,,6","0",",,,6","20.63",",6","25.05",",,,6","16.22",",,,6"
"USC00302868","1919-09","40.766667","-73.866667","18.3","FLUSHING, NY US","332.4","6","43.0",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19190928",",,6","19190930","+,,6","19190930","+,,6","19190923",",,6","19190908",",,6","7.8",",6,28,","0",",,6,30,+","0",",,6,30,+","55.9",",,6,23,","33.3",",6,08,","36.7","6","30.3",",6","109.1",",,,6","0",",,,6","18.76",",6","23.69",",,,6","13.83",",,,6"
"USC00302868","1919-10","40.766667","-73.866667","18.3","FLUSHING, NY US","358.6","6","26.2",",6","18",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19191013",",,6","19191031","+,,6","19191031","+,,6","19191012",",,6","19191003",",,6","3.3",",6,13,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,12,","30.6",",6,03,","164.2","6","127.5",",6","93.1",",,,6","0",",,,6","15.07",",6","19.74",",,,6","10.39",",,,6"
"USC00302868","1919-11","40.766667","-73.866667","18.3","FLUSHING, NY US","360.8","6","2.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","19191121","+,,6","19191130","+,,6","19191119",",,6","19191113",",,6","19191101",",,6","-3.9",",6,21,+","0",",,6,30,+","0",",T,6,19,","23.9",",,6,13,","23.9",",6,01,","501.9","6","337.7",",6","105.8",",,,6","0",",T,,6","7.15",",6","11.73",",,,6","2.57",",,,6"
"USC00302868","1919-12","40.766667","-73.866667","18.3","FLUSHING, NY US","360.8","6","0.0",",6","12",",6","8",",6","0",",6","11",",6","4",",6","1",",6","27",",6","11",",6","0",",6","0",",6","19191218",",,6","19191219",",,6","19191217",",,6","19191210",",,6","19191213",",,6","-19.4",",6,18,","102",",,6,19,","56",",,6,17,","16.3",",,6,10,","14.4",",6,13,","1116.4","6","614.5",",6","71.3",",,,6","171",",,,6","-1.49",",6","2.78",",,,6","-5.76",",,,6"
"USC00302868","1920-01","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","16",",6","5",",6","1","1,6","29","1,6","18",",6","0",",6","0",",6","19200131",",1,6","19200126","+,,6","19200124",",,6","19200109",",,6","19200127",",,6","-18.9","1,6,31,","203",",,6,26,+","41",",,6,24,","23.4",",,6,09,","10.0",",6,27,","1799.3","6","682.9",",6","71.1",",,,6","229",",,,6","-4.51","1,6","-0.37",",,,6","-8.64","1,,,6"
"USC00302868","1920-02","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","29",",6","6",",6","1","1,6","28","1,6","7",",6","0",",6","0",",6","19200201",",1,6","19200208","+,,6","19200205",",,6","19200205",",,6","19200218","+,,6","-20.0","1,6,01,","406",",,6,08,+","191",",,6,05,","40.9",",,6,05,","7.8",",6,18,+","2373.5","6","574.2",",6","132.9",",,,6","534",",,,6","-2.11","1,6","1.90",",,,6","-6.11","1,,,6"
"USC00302868","1920-03","40.766667","-73.866667","18.3","FLUSHING, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","15",",6","2",",6","0",",6","17",",6","2",",6","2",",6","0",",6","19200307",",,6","19200306",",,6","19200306",",,6","19200305",",,6","19200331","+,,6","-11.7",",6,07,","127",",,6,06,","64",",,6,06,","34.5",",,6,05,","21.7",",6,31,+","2822.2","6","448.7",",6","96.8",",,,6","123",",,,6","3.86",",6","9.32",",,,6","-1.60",",,,6"
