"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0063","2022-10","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","14",",N","9",",N","1",",N","","","0",",N","","","20221031","+,,N","20221026",",,N","","","0",",,N,31,+","27.4",",,N,26,","123.6",",,,N","0",",,,N"
"US1MIOW0063","2022-11","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","11",",N","7",",N","0",",N","","","4",",N","","","20221118",",,N","20221118",",,N","","","155",",,N,18,","11.2",",,N,18,","52.4",",,,N","456",",,,N"
"US1MIOW0063","2022-12","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","12",",N","7",",N","0",",N","14",",N","7",",N","20221225",",,N","20221218",",,N","20221218",",,N","394",",,N,25,","221",",,N,18,","13.5",",,N,18,","65.5",",,,N","835",",,,N"
"US1MIOW0063","2023-01","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","20",",N","11",",N","0",",N","6",",N","4",",N","20230129",",,N","20230129",",,N","20230129",",,N","279",",,N,29,","208",",,N,29,","15.7",",,N,29,","82.5",",,,N","422",",,,N"
"US1MIOW0063","2023-02","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","8",",N","5",",N","1",",N","16",",N","2",",N","20230201",",,N","20230217",",,N","20230228",",,N","203",",,N,01,","137",",,N,17,","30.0",",,N,28,","104.3",",,,N","200",",,,N"
"US1MIOW0063","2023-03","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","19",",N","10",",N","0",",N","7",",N","7",",N","20230310",",,N","20230310",",,N","20230317",",,N","203",",,N,10,","213",",,N,10,","21.3",",,N,17,","108.4",",,,N","536",",,,N"
"US1MIOW0063","2023-04","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","12",",N","9",",N","1",",N","","","","","","","","","20230401",",,N","","","","","36.8",",,N,01,","103.7",",,,N","",""
"US1MIOW0063","2023-05","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","6",",N","3",",N","0",",N","","","","","","","","","20230502",",,N","","","","","6.4",",,N,02,","17.0",",,,N","",""
"US1MIOW0063","2023-06","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","5","5,N","3","5,N","0","5,N","","","","","","","","","20230630",",5,N","","","","","11.7","5,,N,30,","36.9",",a,,N","",""
"US1MIOW0063","2023-07","42.987331","-85.848535","230.1","WALKER 5.1 W, MI US","11","3,N","8","3,N","2","3,N","","","","","","","","","20230713",",3,N","","","","","60.2","3,,N,13,","174.0",",a,,N","",""
