"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026034","1961-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","1",",I","0",",I","19610211",",,I","3.6",",,I,11,","8.0",",,,I"
"EN000026034","1961-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","4",",I","0",",I","19610330",",,I","10.4",",,I,30,","35.3",",,,I"
"EN000026034","1961-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","19610407",",,I","12.4",",,I,07,","34.2",",,,I"
"EN000026034","1961-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","3",",I","0",",I","19610506",",,I","7.2",",,I,06,","22.6",",,,I"
"EN000026034","1961-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","8",",I","0",",I","19610616",",,I","17.7",",,I,16,","70.6",",,,I"
"EN000026034","1961-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","8",",I","0",",I","19610820",",,I","15.8",",,I,20,","62.8",",,,I"
"EN000026034","1961-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","3",",I","0",",I","19610908",",,I","15.7",",,I,08,","44.9",",,,I"
"EN000026034","1961-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","4","3,I","1","3,I","0","3,I","19611031",",3,I","5.9","3,,I,31,","8.7","3,,,I"
"EN000026034","1962-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","19620123",",,I","13.5",",,I,23,","54.1",",,,I"
"EN000026034","1962-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11","3,I","5","3,I","0","3,I","19620211",",3,I","7.3","3,,I,11,","33.1","3,,,I"
"EN000026034","1962-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6","2,I","2","2,I","0","2,I","19620311",",2,I","13.7","2,,I,11,","20.1","2,,,I"
"EN000026034","1962-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","4","1,I","0","1,I","19620427",",1,I","16.8","1,,I,27,","47.7","1,,,I"
"EN000026034","1962-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","19620502",",,I","12.9",",,I,02,","37.3",",,,I"
"EN000026034","1962-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","19620628",",,I","13.2",",,I,28,","52.3",",,,I"
"EN000026034","1962-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","5",",I","0",",I","19620705",",,I","8.9",",,I,05,","33.4",",,,I"
"EN000026034","1962-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","2,I","7","2,I","0","2,I","19620808",",2,I","21.9","2,,I,08,","79.6","2,,,I"
"EN000026034","1962-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","10",",I","0",",I","19620921",",,I","12.3",",,I,21,","78.7",",,,I"
"EN000026034","1962-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","4",",I","0",",I","19621027",",,I","14.3",",,I,27,","41.4",",,,I"
"EN000026034","1962-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","9","1,I","0","1,I","19621121",",1,I","16.8","1,,I,21,","70.5","1,,,I"
"EN000026034","1963-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","3","1,I","0","1,I","19630117",",1,I","2.8","1,,I,17,","17.8","1,,,I"
"EN000026034","1963-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","2",",I","0",",I","19630215",",,I","3.3",",,I,15,","12.5",",,,I"
"EN000026034","1963-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7","1,I","3","1,I","0","1,I","19630326",",1,I","5.4","1,,I,26,","16.1","1,,,I"
"EN000026034","1963-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","4",",I","0",",I","19630501",",,I","10.8",",,I,01,","25.8",",,,I"
"EN000026034","1963-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","3",",I","0",",I","19630627",",,I","10.0",",,I,27,","16.8",",,,I"
"EN000026034","1963-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9","1,I","4","1,I","0","1,I","19630707",",1,I","10.3","1,,I,07,","33.4","1,,,I"
"EN000026034","1963-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","8",",I","1",",I","19630814",",,I","26.2",",,I,14,","85.7",",,,I"
"EN000026034","1963-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","7",",I","0",",I","19630929",",,I","16.0",",,I,29,","64.8",",,,I"
"EN000026034","1963-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17","1,I","6","1,I","0","1,I","19631012",",1,I","17.1","1,,I,12,","86.1","1,,,I"
"EN000026034","1963-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","7",",I","0",",I","19631117",",,I","9.3",",,I,17,","55.2",",,,I"
"EN000026034","1963-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","2",",I","0",",I","19631207",",,I","3.0",",,I,07,","21.0",",,,I"
"EN000026034","1964-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","2",",I","0",",I","19640101",",,I","10.0",",,I,01,","21.8",",,,I"
"EN000026034","1964-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12","3,I","2","3,I","0","3,I","19640202",",3,I","2.6","3,,I,02,","13.9","3,,,I"
"EN000026034","1964-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","2","4,I","0","4,I","0","4,I","19640309",",4,I","1.0","4,,I,09,","2.2","4,,,I"
"EN000026034","1964-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","3",",I","0",",I","19640407",",,I","5.0",",,I,07,","19.9",",,,I"
"EN000026034","1964-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","19640514",",,I","7.7",",,I,14,","24.6",",,,I"
"EN000026034","1964-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6","1,I","4","1,I","0","1,I","19640603",",1,I","9.2","1,,I,03,","22.2","1,,,I"
"EN000026034","1964-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","6",",I","0",",I","19640728",",,I","15.0",",,I,28,","62.6",",,,I"
"EN000026034","1964-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","19640831","+,,I","13.6",",,I,31,+","53.9",",,,I"
"EN000026034","1964-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","5",",I","1",",I","19640918",",,I","28.0",",,I,18,","63.0",",,,I"
"EN000026034","1964-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","1,I","7","1,I","0","1,I","19641021",",1,I","13.9","1,,I,21,","48.7","1,,,I"
"EN000026034","1964-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","7",",I","0",",I","19641115",",,I","9.2",",,I,15,","45.3",",,,I"
"EN000026034","1964-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","8","1,I","0","1,I","19641218",",1,I","7.2","1,,I,18,","42.7","1,,,I"
"EN000026034","1965-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19","3,I","6","3,I","0","3,I","19650130",",3,I","4.5","3,,I,30,","32.9","3,,,I"
"EN000026034","1965-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","0",",I","0",",I","19650213",",,I","2.1",",,I,13,","8.2",",,,I"
"EN000026034","1965-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","1",",I","0",",I","19650325",",,I","4.2",",,I,25,","11.1",",,,I"
"EN000026034","1965-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","3",",I","2",",I","0",",I","19650426",",,I","4.8",",,I,26,","9.5",",,,I"
"EN000026034","1965-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","1",",I","0",",I","19650518",",,I","7.3",",,I,18,","12.0",",,,I"
"EN000026034","1965-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8","1,I","4","1,I","0","1,I","19650623",",1,I","22.1","1,,I,23,","40.0","1,,,I"
"EN000026034","1965-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","11",",I","0",",I","19650730",",,I","16.1",",,I,30,","87.9",",,,I"
"EN000026034","1965-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","1,I","6","1,I","0","1,I","19650808",",1,I","8.7","1,,I,08,","39.1","1,,,I"
"EN000026034","1965-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","3,I","8","3,I","0","3,I","19650913",",3,I","17.7","3,,I,13,","75.7","3,,,I"
"EN000026034","1966-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20",",I","5",",I","0",",I","19660325","+,,I","4.5",",,I,25,+","36.4",",,,I"
"EN000026034","1966-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","5",",I","0",",I","19660406",",,I","4.2",",,I,06,","29.4",",,,I"
"EN000026034","1966-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","3",",I","0",",I","19660524",",,I","8.3",",,I,24,","22.6",",,,I"
"EN000026034","1966-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","19660625",",,I","7.3",",,I,25,","28.6",",,,I"
"EN000026034","1966-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","8",",I","0",",I","19660714",",,I","12.1",",,I,14,","59.8",",,,I"
"EN000026034","1966-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","4",",I","0",",I","19660805",",,I","12.1",",,I,05,","37.7",",,,I"
"EN000026034","1966-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20",",I","11",",I","0",",I","19660914",",,I","17.4",",,I,14,","85.4",",,,I"
"EN000026034","1966-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","16",",I","6",",I","0",",I","19661022",",,I","16.5",",,I,22,","65.6",",,,I"
"EN000026034","1966-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","18",",I","6",",I","0",",I","19661121",",,I","15.9",",,I,21,","58.4",",,,I"
"EN000026034","1966-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","23","1,I","8","1,I","0","1,I","19661221",",1,I","8.3","1,,I,21,","52.4","1,,,I"
"EN000026034","1967-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","2,I","2","2,I","0","2,I","19670128",",2,I","2.8","2,,I,28,","17.7","2,,,I"
"EN000026034","1967-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","2",",I","0",",I","19670204",",,I","8.1",",,I,04,","18.9",",,,I"
"EN000026034","1967-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","6",",I","0",",I","19670313",",,I","7.2",",,I,13,","37.0",",,,I"
"EN000026034","1967-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","1",",I","0",",I","19670429",",,I","4.8",",,I,29,","15.9",",,,I"
"EN000026034","1967-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","1,I","4","1,I","0","1,I","19670518",",1,I","20.3","1,,I,18,","46.8","1,,,I"
"EN000026034","1967-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","3",",I","0",",I","19670623",",,I","8.5",",,I,23,","34.1",",,,I"
"EN000026034","1967-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","19670721",",,I","15.6",",,I,21,","50.6",",,,I"
"EN000026034","1967-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","7",",I","0",",I","19670806",",,I","17.5",",,I,06,","81.1",",,,I"
"EN000026034","1967-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","19670923",",,I","17.5",",,I,23,","60.0",",,,I"
"EN000026034","1967-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","24",",I","15",",I","0",",I","19671017",",,I","20.4",",,I,17,","126.8",",,,I"
"EN000026034","1967-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","5",",I","0",",I","19671113",",,I","6.0",",,I,13,","32.2",",,,I"
"EN000026034","1967-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19",",I","8",",I","0",",I","19671214",",,I","13.8",",,I,14,","59.4",",,,I"
"EN000026034","1968-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","21",",I","6",",I","1",",I","19680122",",,I","34.4",",,I,22,","70.7",",,,I"
"EN000026034","1968-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","6",",I","0",",I","19680206",",,I","6.9",",,I,06,","34.0",",,,I"
"EN000026034","1968-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","5",",I","0",",I","19680324",",,I","6.1",",,I,24,","32.0",",,,I"
"EN000026034","1968-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","4",",I","0",",I","19680402",",,I","4.8",",,I,02,","23.8",",,,I"
"EN000026034","1968-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","16",",I","7",",I","0",",I","19680519",",,I","13.6",",,I,19,","50.8",",,,I"
"EN000026034","1968-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","19680629",",,I","14.1",",,I,29,","32.3",",,,I"
"EN000026034","1968-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","4",",I","0",",I","19680707",",,I","15.5",",,I,07,","38.2",",,,I"
"EN000026034","1968-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11",",I","7",",I","0",",I","19680817",",,I","20.0",",,I,17,","66.6",",,,I"
"EN000026034","1968-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","7",",I","2",",I","19680902",",,I","41.3",",,I,02,","106.7",",,,I"
"EN000026034","1968-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","21","1,I","13","1,I","0","1,I","19681031",",1,I","13.9","1,,I,31,","97.3","1,,,I"
"EN000026034","1968-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","5",",I","0",",I","19681102",",,I","15.6",",,I,02,","57.4",",,,I"
"EN000026034","1968-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","3",",I","0",",I","19681219",",,I","6.5",",,I,19,","24.2",",,,I"
"EN000026034","1969-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12","1,I","4","1,I","0","1,I","19690131",",1,I","3.9","1,,I,31,","20.1","1,,,I"
"EN000026034","1969-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","6",",I","0",",I","19690222",",,I","6.4",",,I,22,","32.7",",,,I"
"EN000026034","1969-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","4",",I","1",",I","0",",I","19690309",",,I","10.0",",,I,09,","13.7",",,,I"
"EN000026034","1969-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","19690413",",,I","7.9",",,I,13,","37.6",",,,I"
"EN000026034","1969-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","6",",I","1",",I","19690520",",,I","34.0",",,I,20,","93.5",",,,I"
"EN000026034","1969-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","0",",I","0",",I","19690625","+,,I","2.2",",,I,25,+","7.2",",,,I"
"EN000026034","1969-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","7",",I","0",",I","19690702",",,I","14.9",",,I,02,","44.9",",,,I"
"EN000026034","1969-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7","1,I","5","1,I","0","1,I","19690826",",1,I","8.2","1,,I,26,","31.4","1,,,I"
"EN000026034","1969-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13","3,I","8","3,I","0","3,I","19690927",",3,I","16.0","3,,I,27,","62.5","3,,,I"
"EN000026034","1969-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","5",",I","0",",I","19691029",",,I","8.9",",,I,29,","33.2",",,,I"
"EN000026034","1969-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","26",",I","11",",I","0",",I","19691113",",,I","13.7",",,I,13,","89.7",",,,I"
"EN000026034","1969-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","1",",I","0",",I","19691228",",,I","3.0",",,I,28,","17.8",",,,I"
"EN000026034","1970-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","3",",I","0",",I","19700114",",,I","4.0",",,I,14,","14.8",",,,I"
"EN000026034","1970-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10",",I","2",",I","0",",I","19700204",",,I","3.8",",,I,04,","17.4",",,,I"
"EN000026034","1970-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","6",",I","0",",I","19700302",",,I","4.7",",,I,02,","33.5",",,,I"
"EN000026034","1970-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","18",",I","11",",I","0",",I","19700424",",,I","10.2",",,I,24,","71.5",",,,I"
"EN000026034","1970-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","5",",I","0",",I","19700520",",,I","16.1",",,I,20,","39.5",",,,I"
"EN000026034","1970-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","3",",I","1",",I","0",",I","19700601",",,I","4.4",",,I,01,","5.9",",,,I"
"EN000026034","1970-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19",",I","11",",I","1",",I","19700711",",,I","26.1",",,I,11,","145.2",",,,I"
"EN000026034","1970-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","5",",I","1",",I","0",",I","19700814",",,I","8.1",",,I,14,","13.9",",,,I"
"EN000026034","1970-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14",",I","5",",I","0",",I","19700912",",,I","11.0",",,I,12,","44.8",",,,I"
"EN000026034","1970-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","13",",I","4",",I","0",",I","19701019",",,I","12.7",",,I,19,","37.3",",,,I"
"EN000026034","1970-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15","1,I","9","1,I","0","1,I","19701110",",1,I","10.8","1,,I,10,","61.1","1,,,I"
"EN000026034","1970-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","7",",I","0",",I","19701207",",,I","15.4",",,I,07,","50.2",",,,I"
"EN000026034","1971-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","12",",I","3",",I","0",",I","19710101",",,I","9.0",",,I,01,","29.0",",,,I"
"EN000026034","1971-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","5",",I","0",",I","19710201",",,I","9.2",",,I,01,","34.4",",,,I"
"EN000026034","1971-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","7",",I","0",",I","19710318",",,I","5.9",",,I,18,","39.5",",,,I"
"EN000026034","1971-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7",",I","3",",I","0",",I","19710404",",,I","3.9",",,I,04,","13.3",",,,I"
"EN000026034","1971-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","4",",I","1",",I","0",",I","19710503",",,I","3.8",",,I,03,","6.0",",,,I"
"EN000026034","1971-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","3",",I","0",",I","19710612",",,I","7.8",",,I,12,","21.7",",,,I"
"EN000026034","1971-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","7",",I","0",",I","19710716",",,I","12.7",",,I,16,","47.7",",,,I"
"EN000026034","1971-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15",",I","9",",I","2",",I","19710808",",,I","33.6",",,I,08,","113.8",",,,I"
"EN000026034","1971-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","2,I","5","2,I","0","2,I","19710910",",2,I","7.7","2,,I,10,","31.9","2,,,I"
"EN000026034","1971-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","17",",I","10",",I","0",",I","19711010",",,I","23.0",",,I,10,","110.1",",,,I"
"EN000026034","1971-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","16",",I","6",",I","0",",I","19711109",",,I","13.5",",,I,09,","48.9",",,,I"
"EN000026034","1971-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20",",I","4",",I","0",",I","19711208",",,I","13.6",",,I,08,","56.1",",,,I"
"EN000026034","1972-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8","1,I","0","1,I","0","1,I","19720114",",1,I","1.4","1,,I,14,","4.6","1,,,I"
"EN000026034","1972-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","2",",I","0",",I","19720211",",,I","6.3",",,I,11,","16.2",",,,I"
"EN000026034","1972-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","1",",I","0",",I","19720327",",,I","10.9",",,I,27,","16.8",",,,I"
"EN000026034","1972-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","15","1,I","5","1,I","0","1,I","19720418",",1,I","13.1","1,,I,18,","48.3","1,,,I"
"EN000026034","1972-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","1,I","5","1,I","0","1,I","19720514",",1,I","8.4","1,,I,14,","42.6","1,,,I"
"EN000026034","1972-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","6",",I","2",",I","19720616",",,I","43.5",",,I,16,","106.5",",,,I"
"EN000026034","1972-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","8",",I","4",",I","0",",I","19720707",",,I","6.1",",,I,07,","21.0",",,,I"
"EN000026034","1972-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","18","2,I","13","2,I","1","2,I","19720812",",2,I","48.4","2,,I,12,","138.1","2,,,I"
"EN000026034","1972-09","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","1,I","4","1,I","0","1,I","19720923",",1,I","7.7","1,,I,23,","28.3","1,,,I"
"EN000026034","1972-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","19721012",",,I","10.1",",,I,12,","25.9",",,,I"
"EN000026034","1972-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","20","1,I","9","1,I","0","1,I","19721102",",1,I","18.3","1,,I,02,","75.4","1,,,I"
"EN000026034","1972-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","1,I","5","1,I","0","1,I","19721208",",1,I","10.4","1,,I,08,","49.0","1,,,I"
"EN000026034","1973-01","59.6","24.5","2.0","NAISSAAR ISLAND, EN","9",",I","4",",I","0",",I","19730127",",,I","4.8",",,I,27,","19.7",",,,I"
"EN000026034","1973-02","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","1,I","5","1,I","0","1,I","19730207",",1,I","8.0","1,,I,07,","30.9","1,,,I"
"EN000026034","1973-03","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6","2,I","2","2,I","0","2,I","19730318",",2,I","18.2","2,,I,18,","33.8","2,,,I"
"EN000026034","1973-04","59.6","24.5","2.0","NAISSAAR ISLAND, EN","18",",I","8",",I","0",",I","19730411",",,I","7.4",",,I,11,","46.6",",,,I"
"EN000026034","1973-05","59.6","24.5","2.0","NAISSAAR ISLAND, EN","10","2,I","6","2,I","0","2,I","19730519",",2,I","14.1","2,,I,19,","36.8","2,,,I"
"EN000026034","1973-06","59.6","24.5","2.0","NAISSAAR ISLAND, EN","6",",I","1",",I","0",",I","19730611",",,I","8.8",",,I,11,","15.1",",,,I"
"EN000026034","1973-07","59.6","24.5","2.0","NAISSAAR ISLAND, EN","7","1,I","6","1,I","0","1,I","19730719",",1,I","16.5","1,,I,19,","34.9","1,,,I"
"EN000026034","1973-08","59.6","24.5","2.0","NAISSAAR ISLAND, EN","11","1,I","3","1,I","0","1,I","19730820",",1,I","5.4","1,,I,20,","22.4","1,,,I"
"EN000026034","1973-10","59.6","24.5","2.0","NAISSAAR ISLAND, EN","14","1,I","8","1,I","0","1,I","19731010",",1,I","25.2","1,,I,10,","82.4","1,,,I"
"EN000026034","1973-11","59.6","24.5","2.0","NAISSAAR ISLAND, EN","19",",I","8",",I","0",",I","19731123",",,I","10.2",",,I,23,","51.9",",,,I"
"EN000026034","1973-12","59.6","24.5","2.0","NAISSAAR ISLAND, EN","24",",I","7",",I","0",",I","19731214",",,I","9.6",",,I,14,","60.3",",,,I"
