"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0295","1999-06","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","17","4,N","6","4,N","1","4,N","0","4,N","0","4,N","19990630","+,4,N","19990630","+,4,N","19990618",",4,N","0","4,,N,30,+","0","4,,N,30,+","30.7","4,,N,18,","61.0","4,,,N","0","4,,,N"
"US1COLR0295","2001-06","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,14,","12.1",",,,N","0",",,,N"
"US1COLR0295","2001-07","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20010731","+,2,N","20010731","+,2,N","20010713",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.1","2,,N,13,","22.7","2,,,N","0","2,,,N"
"US1COLR0295","2001-08","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","13","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20010831","+,2,N","20010831","+,2,N","20010801",",2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,01,","28.3","2,,,N","0","2,,,N"
"US1COLR0295","2001-09","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20010930","+,5,N","20010930","+,5,N","20010908",",5,N","0","5,,N,30,+","0","5,,N,30,+","10.9","5,,N,08,","27.5","5,,,N","0","5,,,N"
"US1COLR0295","2002-09","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20020930","+,3,N","20020930","+,3,N","20020912",",3,N","0","3,,N,30,+","0","3,,N,30,+","17.0","3,,N,12,","68.2","3,,,N","0","3,,,N"
"US1COLR0295","2003-04","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","11","4,N","4","4,N","1","4,N","1","4,N","1","4,N","20030406",",4,N","20030406",",4,N","20030424",",4,N","30","4,,N,06,","30","4,,N,06,","45.2","4,,N,24,","71.7","4,,,N","33","4,,,N"
"US1COLR0295","2003-05","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","8","1,N","4","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","38","1,,N,10,","38","1,,N,10,","46.2","1,,N,10,","71.4","1,,,N","38","1,,,N"
"US1COLR0295","2003-06","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","15","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20030630","+,5,N","20030630","+,5,N","20030601",",5,N","0","5,,N,30,+","0","5,,N,30,+","9.9","5,,N,01,","39.2","5,,,N","0","5,,,N"
"US1COLR0295","2003-09","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030918",",4,N","0","4,,N,30,+","0","4,,N,30,+","4.1","4,,N,18,","7.2","4,,,N","0","4,,,N"
"US1COLR0295","2004-05","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20040513",",5,N","20040513",",5,N","20040513",",5,N","0","5,T,N,13,","0","5,T,N,13,","16.3","5,,N,13,","46.3","5,,,N","0","5,T,,N"
"US1COLR0295","2004-06","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","15","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040618",",1,N","0","1,,N,30,+","0","1,,N,30,+","26.4","1,,N,18,","68.4","1,,,N","0","1,,,N"
"US1COLR0295","2004-07","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","16","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040723",",3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,23,","45.2","3,,,N","0","3,,,N"
"US1COLR0295","2004-08","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040819",",3,N","0","3,,N,31,+","0","3,,N,31,+","36.8","3,,N,19,","87.7","3,,,N","0","3,,,N"
"US1COLR0295","2004-10","40.5541","-105.07","1527.0","FCL 1.7 SE, CO US","8","4,N","3","4,N","1","4,N","0","4,N","0","4,N","20041031","+,4,N","20041031","+,4,N","20041001",",4,N","0","4,,N,31,+","0","4,,N,31,+","25.9","4,,N,01,","43.0","4,,,N","0","4,,,N"
