"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140138","1945-01","63.7","14.13","480.0","DAL, SW","16",",E","10",",E","0",",E","","","","","19450124",",,E","","","14.6",",,E,24,","77.8",",,,E"
"SWE00140138","1945-02","63.7","14.13","480.0","DAL, SW","13",",E","6",",E","0",",E","","","","","19450227",",,E","","","4.8",",,E,27,","31.2",",,,E"
"SWE00140138","1945-03","63.7","14.13","480.0","DAL, SW","13",",E","4",",E","0",",E","","","","","19450303",",,E","","","4.2",",,E,03,","24.6",",,,E"
"SWE00140138","1945-04","63.7","14.13","480.0","DAL, SW","9",",E","4",",E","0",",E","","","","","19450420",",,E","","","9.8",",,E,20,","31.6",",,,E"
"SWE00140138","1945-05","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","","","","","19450514",",,E","","","6.0",",,E,14,","13.4",",,,E"
"SWE00140138","1945-06","63.7","14.13","480.0","DAL, SW","4",",E","3",",E","0",",E","","","","","19450616",",,E","","","4.6",",,E,16,","12.7",",,,E"
"SWE00140138","1945-07","63.7","14.13","480.0","DAL, SW","10",",E","9",",E","0",",E","","","","","19450729",",,E","","","8.2",",,E,29,","51.1",",,,E"
"SWE00140138","1945-08","63.7","14.13","480.0","DAL, SW","11",",E","4",",E","0",",E","","","","","19450816",",,E","","","5.2",",,E,16,","26.2",",,,E"
"SWE00140138","1945-09","63.7","14.13","480.0","DAL, SW","9",",E","7",",E","0",",E","","","","","19450923",",,E","","","10.2",",,E,23,","41.8",",,,E"
"SWE00140138","1945-10","63.7","14.13","480.0","DAL, SW","11",",E","5",",E","0",",E","","","","","19451025",",,E","","","6.8",",,E,25,","35.2",",,,E"
