"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034432","1941-01","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","19410104",",,r","","","19410124",",,r","19410124","+,,r","-27.2",",r,04,","","","5.4",",,r,24,","2.4",",r,24,+","","","884.4",",r","32.7",",,,r","-10.20",",r","-6.82",",,,r","-13.57",",,,r"
"RSM00034432","1941-02","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","3",",r","26",",r","14",",r","0",",r","0",",r","19410202",",,r","","","19410219",",,r","19410224",",,r","-23.6",",r,02,","","","17.0",",,r,19,","4.9",",r,24,","","","626.3",",r","50.0",",,,r","-4.04",",r","-1.76",",,,r","-6.31",",,,r"
"RSM00034432","1941-03","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","28",",r","10",",r","0",",r","0",",r","19410322",",,r","","","19410330",",,r","19410331",",,r","-16.4",",r,22,","","","5.3",",,r,30,","4.8",",r,31,","","","641.9",",r","32.0",",,,r","-2.37",",r","0.36",",,,r","-5.10",",,,r"
"RSM00034432","1941-04","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","19410414",",,r","","","19410429",",,r","19410408",",,r","-4.7",",r,14,","","","16.0",",,r,29,","23.9",",r,08,","","","275.0",",r","49.1",",,,r","9.17",",r","14.11",",,,r","4.22",",,,r"
"RSM00034432","1941-05","49.4","40.2","145.0","CERTKOVO, RS","0.0","r","0.0",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19410522",",,r","","","19410505",",,r","19410530",",,r","3.0",",r,22,","","","23.7",",,r,05,","23.0",",r,30,","","","195.9",",r","104.2",",,,r","12.01",",r","16.53",",,,r","7.50",",,,r"
"RSM00034432","1941-06","49.4","40.2","145.0","CERTKOVO, RS","24.3","r","24.3",",r","12",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19410604",",,r","","","19410609",",,r","19410616",",,r","4.6",",r,04,","","","49.3",",,r,09,","28.9",",r,16,","","","69.1",",r","116.6",",,,r","16.84",",r","22.00",",,,r","11.68",",,,r"
"RSM00034432","1941-07","49.4","40.2","145.0","CERTKOVO, RS","146.3","r","122.0",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19410731",",,r","","","19410729",",,r","19410707",",,r","12.0",",r,31,","","","27.8",",,r,29,","33.4",",r,07,","0.4","r","0.4",",r","69.7",",,,r","22.25",",r","27.70",",,,r","16.81",",,,r"
"RSM00034432","1941-08","49.4","40.2","145.0","CERTKOVO, RS","179.6","r","33.3",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19410829",",,r","","","19410804",",,r","19410820",",,r","9.3",",r,29,","","","20.6",",,r,04,","28.5",",r,20,","32.1","r","31.7",",r","122.3",",,,r","18.39",",r","23.27",",,,r","13.50",",,,r"
"RSM00034432","1941-09","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","17.4",",r","7",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","15",",r","0",",r","19410930",",,r","","","19410923",",,r","19410915",",,r","-5.4",",r,30,","","","2.7",",,r,23,","30.0",",r,15,","208.9","r","176.8",",r","8.1",",,,r","13.02",",r","18.53",",,,r","7.51",",,,r"
"RSM00034432","1941-10","49.4","40.2","145.0","CERTKOVO, RS","197.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","12",",r","1",",r","0",",r","0",",r","19411015",",,r","","","19411012",",,r","19411003",",,r","-9.5",",r,15,","","","21.8",",,r,12,","17.6",",r,03,","606.0","r","397.1",",r","75.8",",,,r","5.52",",r","9.13",",,,r","1.92",",,,r"
