"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOT0013","2021-10","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","5","2,N","4","2,N","0","2,N","","","","","20211013",",2,N","","","23.6","2,,N,13,","68.9","2,,,N","",""
"US1KSOT0013","2021-11","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211111",",,N","0","1,,N,30,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1KSOT0013","2021-12","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20211231","+,2,N","20211216",",1,N","0","2,,N,31,+","5.3","1,,N,16,","5.3","1,,,N","0","2,,,N"
"US1KSOT0013","2022-01","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","3","3,N","2","3,N","0","3,N","","","","","20220102",",3,N","","","7.4","3,,N,02,","12.2","3,,,N","",""
"US1KSOT0013","2022-02","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","2",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220202",",,N","0","2,,N,28,+","2.3",",,N,02,","2.6",",,,N","0","2,,,N"
"US1KSOT0013","2022-03","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","7","2,N","5","2,N","0","2,N","","","","","20220322",",2,N","","","23.6","2,,N,22,","56.6","2,,,N","",""
"US1KSOT0013","2022-04","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","2","1,N","2","1,N","0","1,N","0","3,N","20220430","+,3,N","20220413",",1,N","0","3,,N,30,+","21.1","1,,N,13,","24.1","1,,,N","0","3,,,N"
"US1KSOT0013","2022-05","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","13",",N","8",",N","2",",N","","","","","20220526",",,N","","","57.4",",,N,26,","184.2",",,,N","",""
"US1KSOT0013","2022-06","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","11",",N","7",",N","1",",N","","","","","20220608",",,N","","","46.2",",,N,08,","108.1",",,,N","",""
"US1KSOT0013","2022-07","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","11","1,N","4","1,N","1","1,N","","","","","20220728",",1,N","","","36.1","1,,N,28,","86.2","1,,,N","",""
"US1KSOT0013","2022-08","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","5","1,N","3","1,N","0","1,N","","","","","20220820",",1,N","","","11.2","1,,N,20,","22.7","1,,,N","",""
"US1KSOT0013","2022-09","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","8","1,N","4","1,N","2","1,N","","","","","20220918",",1,N","","","37.1","1,,N,18,","89.2","1,,,N","",""
"US1KSOT0013","2022-10","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","6.4",",,N,25,","12.8",",,,N","0","4,,,N"
"US1KSOT0013","2022-11","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","5","1,N","2","1,N","0","1,N","0","4,N","20221130","+,4,N","20221104",",1,N","0","4,,N,30,+","20.3","1,,N,04,","28.9","1,,,N","0","4,,,N"
"US1KSOT0013","2022-12","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","5",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221213",",,N","0","5,,N,31,+","21.1",",,N,13,","30.8",",,,N","0","5,,,N"
"US1KSOT0013","2023-01","38.985316","-97.696681","403.9","CULVER 3.6 ENE, KS US","5",",N","4",",N","0",",N","0","5,N","20230131","+,5,N","20230122","+,,N","0","5,,N,31,+","8.4",",,N,22,+","30.0",",,,N","0","5,,,N"
