"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011001","1927-01","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011001","1927-02","21.72","80.42","305.0","DONGARGAON, IN","3",",I","2",",I","0",",I","19270223","+,,I","2.5",",,I,23,+","6.3",",,,I"
"IN011011001","1927-03","21.72","80.42","305.0","DONGARGAON, IN","3",",I","2",",I","1",",I","19270310",",,I","25.4",",,I,10,","29.9",",,,I"
"IN011011001","1927-04","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011001","1927-05","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011001","1927-06","21.72","80.42","305.0","DONGARGAON, IN","7",",I","6",",I","3",",I","19270619",",,I","62.2",",,I,19,","163.8",",,,I"
"IN011011001","1927-07","21.72","80.42","305.0","DONGARGAON, IN","21",",I","20",",I","13",",I","19270725",",,I","121.9",",,I,25,","640.7",",,,I"
"IN011011001","1927-08","21.72","80.42","305.0","DONGARGAON, IN","21",",I","18",",I","7",",I","19270808",",,I","124.5",",,I,08,","482.1",",,,I"
"IN011011001","1927-09","21.72","80.42","305.0","DONGARGAON, IN","11",",I","9",",I","4",",I","19270904","+,,I","43.2",",,I,04,+","181.7",",,,I"
"IN011011001","1927-10","21.72","80.42","305.0","DONGARGAON, IN","4",",I","4",",I","1",",I","19271002",",,I","38.1",",,I,02,","86.4",",,,I"
"IN011011001","1927-11","21.72","80.42","305.0","DONGARGAON, IN","1",",I","1",",I","1",",I","19271114",",,I","31.8",",,I,14,","31.8",",,,I"
"IN011011001","1927-12","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011001","1928-01","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011001","1928-02","21.72","80.42","305.0","DONGARGAON, IN","1",",I","1",",I","0",",I","19280204",",,I","10.2",",,I,04,","10.2",",,,I"
"IN011011001","1928-03","21.72","80.42","305.0","DONGARGAON, IN","1",",I","1",",I","0",",I","19280329",",,I","12.7",",,I,29,","12.7",",,,I"
"IN011011001","1928-04","21.72","80.42","305.0","DONGARGAON, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011001","1928-05","21.72","80.42","305.0","DONGARGAON, IN","1",",I","1",",I","0",",I","19280509",",,I","7.6",",,I,09,","7.6",",,,I"
"IN011011001","1928-06","21.72","80.42","305.0","DONGARGAON, IN","13",",I","11",",I","5",",I","19280622",",,I","86.4",",,I,22,","314.1",",,,I"
"IN011011001","1928-07","21.72","80.42","305.0","DONGARGAON, IN","18",",I","16",",I","9",",I","19280703",",,I","118.1",",,I,03,","667.3",",,,I"
"IN011011001","1928-08","21.72","80.42","305.0","DONGARGAON, IN","14",",I","12",",I","2",",I","19280828",",,I","104.1",",,I,28,","290.7",",,,I"
