"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403621","1977-12","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0","3,C","","","","","","","","","","","1","2,C","28","2,C","12","2,C","0","2,C","0","2,C","19771214",",2,C","","","","","","","19771227",",2,C","-20.0","2,C,14,","","","","","","","11.0","2,C,27,","","","585.4","2,C","","","","","-2.35","3,C","1.08","2,,,C","-5.78","2,,,C"
"CA008403621","1978-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","19780108",",,C","","","","","","","19780115",",,C","-21.0",",C,08,","","","","","","","11.0",",C,15,","","","677.6",",C","","","","","-3.52",",C","1.02",",,,C","-8.06",",,,C"
"CA008403621","1978-02","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","3,C","7",",C","6",",C","1",",C","","","6",",C","0",",C","27",",C","20","3,C","0","3,C","0","3,C","19780225",",,C","","","19780208",",,C","19780208",",,C","19780213",",3,C","-14.0",",C,25,","","","300",",,C,08,","30.0",",,C,08,","4.5","3,C,13,","","","547.6","3,C","67.4",",,,C","674",",,,C","-3.67","3,C","-0.66","3,,,C","-6.68",",,,C"
"CA008403621","1978-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","4,C","3",",C","3",",C","2",",C","","","3",",C","1","3,C","28","3,C","12","3,C","0","3,C","0","3,C","19780327",",3,C","","","19780302",",,C","19780302",",,C","19780322",",3,C","-18.5","3,C,27,","","","460",",,C,02,","46.0",",,C,02,","8.5","3,C,22,","","","585.5","3,C","96.0",",,,C","960",",,,C","-3.46","4,C","0.39","3,,,C","-7.32","3,,,C"
"CA008403621","1978-04","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19780405",",,C","","","19780414",",,C","19780414",",,C","19780422",",,C","-14.0",",C,05,","","","340",",,C,14,","34.0",",,C,14,","14.0",",C,22,","","","535.7",",C","94.4",",,,C","520",",,,C","0.48",",C","4.50",",,,C","-3.55",",,,C"
"CA008403621","1978-05","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19780509",",,C","","","19780531","+,,C","19780511",",,C","19780515",",,C","-6.0",",C,09,","","","0",",,C,31,+","50.0",",,C,11,","19.0",",C,15,","","","388.6",",C","124.5",",,,C","0",",,,C","5.80",",C","10.81",",,,C","0.79",",,,C"
"CA008403621","1978-06","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","1.4","C","1.4",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19780606",",,C","","","19780630","+,,C","19780609",",,C","19780620",",,C","-6.0",",C,06,","","","0",",,C,30,+","80.0",",,C,09,","26.5",",C,20,","","","199.4",",C","211.4",",,,C","0",",,,C","11.73",",C","17.67",",,,C","5.80",",,,C"
"CA008403621","1978-07","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","11.9","C","10.5",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780705",",,C","","","19780731","+,,C","19780717",",,C","19780716",",,C","3.5",",C,05,","","","0",",,C,31,+","38.6",",,C,17,","30.0",",C,16,","77.6","C","77.6",",C","111.8",",,,C","0",",,,C","16.17",",C","22.40",",,,C","9.94",",,,C"
"CA008403621","1978-08","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","24.7","C","12.8","1,C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19780816",",,C","","","19780831","+,,C","19780822",",,C","19780813",",1,C","2.0",",C,16,","","","0",",,C,31,+","15.2",",,C,22,","32.0","1,C,13,","188.9","C","111.3","1,C","42.8",",,,C","0",",,,C","15.09","1,C","21.33","1,,,C","8.84",",,,C"
"CA008403621","1978-09","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780905",",,C","","","","","","","0",",,C,30,+","43.0",",,C,05,","","","","","","","157.6",",,,C","0",",,,C","","","","","",""
