"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091657","1980-01","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","15",",f","15",",f","8",",f","19800128",",,f","63.5",",,f,28,","421.5",",,,f"
"FJM00091657","1980-02","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","20",",f","15",",f","2",",f","19800203",",,f","41.5",",,f,03,","205.0",",,,f"
"FJM00091657","1980-03","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","24",",f","17",",f","4",",f","19800323",",,f","125.0",",,f,23,","356.0",",,,f"
"FJM00091657","1980-04","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","15",",f","14",",f","8",",f","19800418",",,f","52.1",",,f,18,","353.8",",,,f"
"FJM00091657","1980-05","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","3",",f","2",",f","0",",f","19800501",",,f","7.8",",,f,01,","12.5",",,,f"
"FJM00091657","1980-06","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","7",",f","4",",f","0",",f","19800616",",,f","16.2",",,f,16,","47.7",",,,f"
"FJM00091657","1980-07","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","3",",f","1",",f","1",",f","19800727",",,f","28.5",",,f,27,","29.3",",,,f"
"FJM00091657","1980-08","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","7",",f","3",",f","1",",f","19800811",",,f","42.3",",,f,11,","68.9",",,,f"
"FJM00091657","1980-09","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","11",",f","8",",f","2",",f","19800928",",,f","42.0",",,f,28,","144.1",",,,f"
"FJM00091657","1980-10","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","18",",f","13",",f","3",",f","19801023",",,f","76.3",",,f,23,","289.2",",,,f"
"FJM00091657","1980-11","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","15",",f","8",",f","1",",f","19801105",",,f","36.0",",,f,05,","98.5",",,,f"
"FJM00091657","1980-12","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","13",",f","6",",f","0",",f","19801224",",,f","15.9",",,f,24,","55.3",",,,f"
"FJM00091657","1981-01","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","20",",f","13",",f","4",",f","19810128",",,f","160.0",",,f,28,","420.1",",,,f"
"FJM00091657","1981-02","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","20",",f","15",",f","6",",f","19810210",",,f","73.2",",,f,10,","373.7",",,,f"
"FJM00091657","1981-03","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","17",",f","12",",f","6",",f","19810310",",,f","110.0",",,f,10,","414.9",",,,f"
"FJM00091657","1981-04","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","18",",f","13",",f","3",",f","19810412",",,f","65.0",",,f,12,","230.6",",,,f"
"FJM00091657","1981-05","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","10",",f","9",",f","1",",f","19810516",",,f","65.6",",,f,16,","125.4",",,,f"
"FJM00091657","1981-06","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","4",",f","1",",f","0",",f","19810621",",,f","21.0",",,f,21,","22.5",",,,f"
"FJM00091657","1981-07","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","5",",f","2",",f","0",",f","19810715",",,f","17.5",",,f,15,","28.1",",,,f"
"FJM00091657","1981-08","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","6",",f","5",",f","1",",f","19810803",",,f","38.0",",,f,03,","55.1",",,,f"
"FJM00091657","1981-09","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","5",",f","2",",f","0",",f","19810922",",,f","20.2",",,f,22,","27.4",",,,f"
"FJM00091657","1981-10","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","8",",f","5",",f","3",",f","19811007",",,f","48.2",",,f,07,","125.8",",,,f"
"FJM00091657","1981-11","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","13",",f","8",",f","2",",f","19811128",",,f","29.3",",,f,28,","115.4",",,,f"
"FJM00091657","1981-12","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","15",",f","11",",f","3",",f","19811207",",,f","91.7",",,f,07,","241.5",",,,f"
"FJM00091657","1982-01","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","26",",f","19",",f","11",",f","19820129",",,f","182.0",",,f,29,","932.6",",,,f"
"FJM00091657","1982-02","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","20",",f","16",",f","0",",f","19820201",",,f","24.8",",,f,01,","175.2",",,,f"
"FJM00091657","1982-03","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","22",",f","17",",f","3",",f","19820318",",,f","48.0",",,f,18,","263.2",",,,f"
"FJM00091657","1982-04","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","14",",f","8",",f","2",",f","19820419",",,f","42.0",",,f,19,","140.6",",,,f"
"FJM00091657","1982-05","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","9",",f","5",",f","0",",f","19820520",",,f","22.0",",,f,20,","46.5",",,,f"
"FJM00091657","1982-06","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","4",",f","4",",f","2",",f","19820616",",,f","45.2",",,f,16,","97.4",",,,f"
"FJM00091657","1982-07","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","11",",f","7",",f","2",",f","19820730",",,f","75.0",",,f,30,","211.7",",,,f"
"FJM00091657","1982-08","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","9",",f","9",",f","3",",f","19820821",",,f","35.5",",,f,21,","152.7",",,,f"
"FJM00091657","1982-09","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","2",",f","2",",f","0",",f","19820917",",,f","6.0",",,f,17,","11.4",",,,f"
"FJM00091657","1982-10","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","4",",f","2",",f","0",",f","19821014",",,f","23.4",",,f,14,","31.4",",,,f"
"FJM00091657","1982-11","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","13",",f","9",",f","2",",f","19821129",",,f","35.3",",,f,29,","140.4",",,,f"
"FJM00091657","1982-12","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","9",",f","4",",f","3",",f","19821227",",,f","45.8",",,f,27,","128.0",",,,f"
"FJM00091657","1983-01","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","11",",f","6",",f","2",",f","19830103",",,f","43.1",",,f,03,","116.0",",,,f"
"FJM00091657","1983-02","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","19",",f","13",",f","5",",f","19830225",",,f","58.5",",,f,25,","312.8",",,,f"
"FJM00091657","1983-03","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","15",",f","10",",f","3",",f","19830326",",,f","33.3",",,f,26,","184.1",",,,f"
"FJM00091657","1983-04","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","9",",f","5",",f","0",",f","19830422",",,f","12.0",",,f,22,","40.1",",,,f"
"FJM00091657","1983-05","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","5",",f","4",",f","0",",f","19830524",",,f","7.0",",,f,24,","20.3",",,,f"
"FJM00091657","1983-06","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","4",",f","3",",f","0",",f","19830609",",,f","14.0",",,f,09,","29.0",",,,f"
