"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151969","1951-10","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","35.1",",,,0","0",",,,0"
"USC00151969","1951-11","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","8",",0","8",",0","4",",0","0",",0","1",",0","","","19511118","+,,0","19511102",",,0","","","19511101",",,0","0",",T,0,18,+","51",",,0,02,","53.3",",,0,01,","200.3",",,,0","51",",,,0"
"USC00151969","1951-12","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19511215","+,,0","19511215","+,,0","","","19511208",",,0","0",",T,0,15,+","0",",T,0,15,+","43.4",",,0,08,","182.3",",,,0","0",",T,,0"
"USC00151969","1952-01","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","11","2,0","10","2,0","2","2,0","1",",0","0","2,0","","","19520129",",,0","19520106",",2,0","","","19520122",",2,0","51",",,0,29,","0","2,T,0,06,","33.0","2,,0,22,","161.2",",a,,0","0","2,T,,0"
"USC00151969","1952-02","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520217",",,0","19520217",",,0","","","19520214",",,0","0",",T,0,17,","0",",T,0,17,","25.7",",,0,14,","68.0",",,,0","0",",T,,0"
"USC00151969","1952-03","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520301",",,0","","","19520322",",,0","0",",,0,31,+","0",",T,0,01,","91.4",",,0,22,","183.2",",,,0","0",",T,,0"
"USC00151969","1952-04","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520404",",,0","","","19520427",",,0","0",",,0,30,+","0",",T,0,04,","10.4",",,0,27,","45.6",",,,0","0",",T,,0"
"USC00151969","1952-05","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","172.7",",,,0","0",",,,0"
"USC00151969","1952-06","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520610",",2,0","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,10,","38.1",",a,,0","0",",,,0"
"USC00151969","1952-07","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","118.1",",,,0","0",",,,0"
"USC00151969","1952-08","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","142.2",",,,0","0",",,,0"
"USC00151969","1952-09","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","48.0",",,,0","0",",,,0"
"USC00151969","1952-10","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","22.8",",,,0","0",",,,0"
"USC00151969","1952-11","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","8",",0","8",",0","1",",0","0",",0","1",",0","","","19521103",",,0","19521129",",,0","","","19521121",",,0","0",",T,0,03,","38",",,0,29,","25.4",",,0,21,","117.6",",,,0","38",",,,0"
"USC00151969","1952-12","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521210",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","89.5",",,,0","0",",,,0"
"USC00151969","1953-01","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","12",",0","12",",0","2",",0","","","","","","","","","","","","","19530108",",,0","","","","","41.1",",,0,08,","162.3",",,,0","",""
"USC00151969","1953-02","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","85.5",",,,0","0",",,,0"
"USC00151969","1953-03","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530315",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","120.2",",,,0","0",",,,0"
"USC00151969","1953-04","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","109.0",",,,0","0",",,,0"
"USC00151969","1953-05","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","157.8",",,,0","0",",,,0"
"USC00151969","1953-06","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","137.1",",,,0","0",",,,0"
"USC00151969","1953-07","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","102.8",",,,0","0",",,,0"
"USC00151969","1953-08","36.83333","-84.31667","326.1","CUMBERLAND FALLS S P, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","17.7",",,,0","0",",,,0"
