"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H04S","1978-10","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H04S","1978-11","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19781130",",,T","","","","","","","12.7",",,T,30,","","","","","","","43.2",",,,T","","","","","",""
"USS0015H04S","1978-12","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19781229","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","32.7",",,,T","","","","","",""
"USS0015H04S","1979-01","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","38.1",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0015H04S","1979-02","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790224",",,T","","","","","","","15.2",",,T,24,","","","","","","","58.0",",,,T","","","","","",""
"USS0015H04S","1979-03","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790316",",,T","","","","","","","15.2",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0015H04S","1979-04","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790424","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","30.3",",,,T","","","","","",""
"USS0015H04S","1979-05","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790508","+,,T","","","","","","","12.7",",,T,08,+","","","","","","","73.7",",,,T","","","","","",""
"USS0015H04S","1979-06","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790617",",,T","","","","","","","10.2",",,T,17,","","","","","","","20.4",",,,T","","","","","",""
"USS0015H04S","1979-07","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","20.3",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0015H04S","1979-08","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790813",",,T","","","","","","","5.1",",,T,13,","","","","","","","15.1",",,,T","","","","","",""
"USS0015H04S","1979-09","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790925",",,T","","","","","","","2.5",",,T,25,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H04S","1979-10","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","38.1",",,T,19,","","","","","","","68.5",",,,T","","","","","",""
"USS0015H04S","1979-11","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791125",",,T","","","","","","","12.7",",,T,25,","","","","","","","50.8",",,,T","","","","","",""
"USS0015H04S","1979-12","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","10.2",",,T,21,","","","","","","","17.7",",,,T","","","","","",""
"USS0015H04S","1980-01","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","11","5,T","11","5,T","1","5,T","","","","","","","","","","","","","","","","","19800113",",5,T","","","","","","","27.9","5,,T,13,","","","","","","","99.0","5,,,T","","","","","",""
"USS0015H04S","1980-02","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800221","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","48.2",",,,T","","","","","",""
"USS0015H04S","1980-03","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","13","2,T","13","2,T","0","2,T","","","","","","","","","","","","","","","","","19800320","+,2,T","","","","","","","5.1","2,,T,20,+","","","","","","","40.3","2,,,T","","","","","",""
"USS0015H04S","1980-04","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9","2,T","9","2,T","0","2,T","","","","","","","","","","","","","","","","","19800424",",2,T","","","","","","","12.7","2,,T,24,","","","","","","","35.3","2,,,T","","","","","",""
"USS0015H04S","1980-05","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800523",",,T","","","","","","","10.2",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0015H04S","1980-06","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800603","+,,T","","","","","","","10.2",",,T,03,+","","","","","","","43.1",",,,T","","","","","",""
"USS0015H04S","1980-07","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","1","2,T","1","2,T","0","2,T","","","","","","","","","","","","","","","","","19800731",",2,T","","","","","","","10.2","2,,T,31,","","","","","","","10.2","2,,,T","","","","","",""
"USS0015H04S","1980-08","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","19800831","+,1,T","","","","","","","0.0","1,,T,31,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0015H04S","1980-09","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","9","2,T","9","2,T","0","2,T","","","","","","","","","","","","","","","","","19800910",",2,T","","","","","","","15.2","2,,T,10,","","","","","","","48.0","2,,,T","","","","","",""
"USS0015H04S","1980-10","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","7.6",",,T,15,","","","","","","","17.7",",,,T","","","","","",""
"USS0015H04S","1980-11","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801122",",,T","","","","","","","12.7",",,T,22,","","","","","","","30.5",",,,T","","","","","",""
"USS0015H04S","1980-12","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801229",",,T","","","","","","","20.3",",,T,29,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H04S","1981-01","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810123",",,T","","","","","","","7.6",",,T,23,","","","","","","","27.9",",,,T","","","","","",""
"USS0015H04S","1981-02","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","7.6",",,T,16,","","","","","","","22.7",",,,T","","","","","",""
"USS0015H04S","1981-03","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","12.7",",,T,26,","","","","","","","40.6",",,,T","","","","","",""
"USS0015H04S","1981-04","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810420",",,T","","","","","","","10.2",",,T,20,","","","","","","","53.1",",,,T","","","","","",""
"USS0015H04S","1981-05","41.76","-115.69","2042.2","BIG BEND, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810519",",,T","","","","","","","17.8",",,T,19,","","","","","","","70.8",",,,T","","","","","",""
