"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156576","2009-02","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","20090206",",5,E","","","","","0.1","5,,E,06,","","","","","","","0.1","5,,,E","","","","","",""
"SPE00156576","2009-03","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","0.0",",E","4","3,E","4","3,E","0","3,E","0",",E","0",",E","0",",E","3",",E","0",",E","20090324",",,E","20090330",",3,E","20090324",",,E","4.6",",E,24,","15.0","3,,E,30,","24.0",",E,24,","","","184.7",",E","35.1","3,,,E","12.37",",E","17.75",",,,E","6.99",",,,E"
"SPE00156576","2009-04","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","4.4",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20090403",",,E","20090407",",,E","20090423",",,E","5.7",",E,03,","39.7",",,E,07,","27.9",",E,23,","","","113.0",",E","99.7",",,,E","14.71",",E","20.02",",,,E","9.41",",,,E"
"SPE00156576","2009-05","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","28.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20090503",",,E","20090501",",,E","20090526",",,E","10.3",",E,03,","1.1",",,E,01,","29.0",",E,26,","","","9.5",",E","1.5",",,,E","18.95",",E","24.02",",,,E","13.88",",,,E"
"SPE00156576","2009-06","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","132.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","20090606",",,E","20090605",",,E","20090614",",,E","13.5",",E,06,","4.4",",,E,05,","32.9",",E,14,","","","0.0",",E","7.5",",,,E","22.75",",E","27.50",",,,E","18.01",",,,E"
"SPE00156576","2009-07","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","219.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20090718",",,E","20090708",",,E","20090723",",,E","17.5",",E,18,","8.1",",,E,08,","35.0",",E,23,","0.0","","0.0",",E","11.1",",,,E","25.41",",E","29.53",",,,E","21.29",",,,E"
"SPE00156576","2009-08","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","239.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20090830",",,E","20090825",",,E","20090819",",,E","17.5",",E,30,","0.6",",,E,25,","32.9",",E,19,","0.0","","0.0",",E","0.6",",,,E","26.04",",E","30.61",",,,E","21.48",",,,E"
"SPE00156576","2009-09","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","135.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20090916",",,E","20090930",",,E","20090924",",,E","13.6",",E,16,","15.8",",,E,30,","32.4",",E,24,","1.6","","1.6",",E","38.4",",,,E","22.79",",E","27.60",",,,E","17.98",",,,E"
"SPE00156576","2009-10","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","54.5",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20091018","+,,E","20091022",",,E","20091012",",,E","9.2",",E,18,+","39.8",",,E,22,","29.7",",E,12,","22.1","","20.5",",E","65.9",",,,E","19.43",",E","24.18",",,,E","14.68",",,,E"
"SPE00156576","2009-11","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","2.1",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20091129",",,E","20091129",",,E","20091103",",,E","6.7",",E,29,","1.5",",,E,29,","23.2",",E,03,","122.5","","100.4",",E","2.2",",,,E","15.06",",E","19.58",",,,E","10.53",",,,E"
"SPE00156576","2009-12","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","","","0.0",",E","13",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20091219",",,E","20091214",",,E","20091208",",,E","-3.1",",E,19,","18.3",",,E,14,","19.8",",E,08,","389.4","","266.9",",E","76.5",",,,E","9.72",",E","13.92",",,,E","5.52",",,,E"
"SPE00156576","2010-01","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20100127",",,E","20100107",",,E","20100120",",,E","-0.5",",E,27,","18.7",",,E,07,","17.1",",E,20,","690.3","E","300.9",",E","67.7",",,,E","8.63",",E","12.35",",,,E","4.91",",,,E"
"SPE00156576","2010-02","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20100213",",,E","20100218",",,E","20100223",",,E","-2.8",",E,13,","10.9",",,E,18,","21.9",",E,23,","939.3","E","249.0",",E","39.1",",,,E","9.44",",E","14.49",",,,E","4.39",",,,E"
"SPE00156576","2010-03","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","20100312",",,E","20100308",",,E","20100330","+,,E","-1.4",",E,12,","14.5",",,E,08,","21.4",",E,30,+","1160.6","E","221.3",",E","41.0",",,,E","11.20",",E","16.37",",,,E","6.02",",,,E"
"SPE00156576","2010-04","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.5","E","0.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20100402",",,E","20100412",",,E","20100428",",,E","5.7",",E,02,","6.7",",,E,12,","24.3",",E,28,","1263.6","E","103.0",",E","18.2",",,,E","14.92",",E","20.28",",,,E","9.56",",,,E"
"SPE00156576","2010-05","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","18.2","E","17.7",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","24",",E","1",",E","20100507",",,E","20100503",",,E","20100531",",,E","7.5",",E,07,","49.0",",,E,03,","34.2",",E,31,","1311.7","E","48.1",",E","62.4",",,,E","17.35",",E","22.58",",,,E","12.12",",,,E"
"SPE00156576","2010-06","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","100.6","E","82.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20100617",",,E","20100609",",,E","20100629",",,E","12.9",",E,17,","16.0",",,E,09,","30.7",",E,29,","1311.7","E","0.0",",E","38.3",",,,E","21.08",",E","25.50",",,,E","16.66",",,,E"
"SPE00156576","2010-07","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","335.3","E","234.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","20100724",",,E","20100723",",,E","20100705",",,E","18.5",",E,24,","4.0",",,E,23,","33.5",",E,05,","0.0","E","0.0",",E","4.0",",,,E","25.90",",E","30.25",",,,E","21.56",",,,E"
"SPE00156576","2010-08","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","539.3","E","204.0","1,E","5",",E","3",",E","1",",E","0",",E","0",",E","0","1,E","30","1,E","2","1,E","20100815",",,E","20100819",",,E","20100805",",1,E","18.0",",E,15,","34.1",",,E,19,","34.1","1,E,05,","0.0","E","0.0","1,E","57.0",",,,E","25.17","1,E","29.56","1,,,E","20.78",",,,E"
"SPE00156576","2010-09","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","663.7","E","124.4",",E","5",",E","5",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20100927",",,E","20100917",",,E","20100909",",,E","9.5",",E,27,","36.5",",,E,17,","31.0",",E,09,","3.0","E","3.0",",E","81.2",",,,E","22.38",",E","27.30",",,,E","17.45",",,,E"
"SPE00156576","2010-10","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","693.1","E","29.4",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20101027",",,E","20101012",",,E","20101008",",,E","6.3",",E,27,","23.5",",,E,12,","27.4",",E,08,","55.0","E","52.0",",E","58.8",",,,E","17.61",",E","22.59",",,,E","12.62",",,,E"
"SPE00156576","2010-11","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","694.0","E","0.9",",E","4",",E","1",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","20101129",",,E","20101130",",,E","20101102",",,E","-0.7",",E,29,","3.1",",,E,30,","24.1",",E,02,","223.9","E","168.9",",E","5.7",",,,E","12.73",",E","17.88",",,,E","7.59",",,,E"
"SPE00156576","2010-12","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","694.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20101226",",,E","20101221",",,E","20101208",",,E","-2.2",",E,26,","9.3",",,E,21,","20.9",",E,08,","497.9","E","274.0",",E","17.4",",,,E","9.50",",E","14.15",",,,E","4.85",",,,E"
"SPE00156576","2011-01","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","3",",E","1",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20110125",",,E","20110128",",,E","20110111",",,E","-4.0",",E,25,","35.2",",,E,28,","19.6",",E,11,","786.8","E","288.9",",E","37.8",",,,E","9.01",",E","14.23",",,,E","3.80",",,,E"
"SPE00156576","2011-02","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20110203",",,E","20110228",",,E","20110225",",,E","0.4",",E,03,","4.6",",,E,28,","22.3",",E,25,","985.7","E","198.9",",E","8.1",",,,E","11.23",",E","16.41",",,,E","6.04",",,,E"
"SPE00156576","2011-03","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20110301",",,E","20110312",",,E","20110329",",,E","1.1",",E,01,","66.1",",,E,12,","23.5",",E,29,","1166.1","E","180.4",",E","125.0",",,,E","12.51",",E","17.09",",,,E","7.93",",,,E"
"SPE00156576","2011-04","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","9.1","E","9.1",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20110417",",,E","20110426",",,E","20110410",",,E","9.1",",E,17,","14.3",",,E,26,","28.0",",E,10,","1235.5","E","69.4",",E","27.2",",,,E","16.32",",E","21.06",",,,E","11.59",",,,E"
"SPE00156576","2011-05","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","41.4","E","32.3",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20110501",",,E","20110507",",,E","20110524",",,E","11.7",",E,01,","22.3",",,E,07,","29.4",",E,24,","1247.5","E","12.0",",E","30.9",",,,E","18.99",",E","23.33",",,,E","14.65",",,,E"
"SPE00156576","2011-06","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","140.5","E","99.1",",E","5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20110603",",,E","20110607",",,E","20110629",",,E","13.3",",E,03,","37.0",",,E,07,","30.9",",E,29,","1248.7","E","1.2",",E","73.5",",,,E","21.60",",E","25.58",",,,E","17.61",",,,E"
"SPE00156576","2011-07","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","324.2","E","183.7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","20110722",",,E","20110722",",,E","20110717",",,E","16.4",",E,22,","6.3",",,E,22,","34.1",",E,17,","0.0","E","0.0",",E","12.9",",,,E","24.26",",E","28.41",",,,E","20.11",",,,E"
"SPE00156576","2011-08","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","542.1","E","217.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20110809",",,E","20110831","+,,E","20110821",",,E","17.7",",E,09,","0.0",",,E,31,+","31.5",",E,21,","0.0","E","0.0",",E","0.0",",,,E","25.36",",E","29.52",",,,E","21.20",",,,E"
"SPE00156576","2011-09","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","701.5","E","159.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20110919",",,E","20110924",",,E","20110914",",,E","15.1",",E,19,","17.8",",,E,24,","31.2",",E,14,","0.0","E","0.0",",E","18.2",",,,E","23.65",",E","28.15",",,,E","19.14",",,,E"
"SPE00156576","2011-10","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","753.5","E","52.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20111026",",,E","20111024",",,E","20111012",",,E","7.9",",E,26,","27.2",",,E,24,","31.5",",E,12,","12.6","E","12.6",",E","87.1",",,,E","19.60",",E","24.78",",,,E","14.43",",,,E"
"SPE00156576","2011-11","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","757.1","E","3.6",",E","13",",E","5",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20111126",",,E","20111115",",,E","20111101",",,E","6.1",",E,26,","91.8",",,E,15,","23.3",",E,01,","94.8","E","82.2",",E","140.4",",,,E","15.71",",E","20.15",",,,E","11.27",",,,E"
"SPE00156576","2011-12","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","757.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111219",",,E","20111231","+,,E","20111231",",,E","0.2",",E,19,","0.0",",,E,31,+","20.6",",E,31,","290.2","E","195.4",",E","0.0",",,,E","12.03",",E","17.37",",,,E","6.69",",,,E"
"SPE00156576","2012-01","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20120114",",,E","20120127",",,E","20120106",",,E","-1.7",",E,14,","3.3",",,E,27,","20.0",",E,06,","539.9","E","249.7",",E","3.4",",,,E","10.28",",E","16.26",",,,E","4.29",",,,E"
"SPE00156576","2012-02","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","20120213",",,E","20120201",",,E","20120226",",,E","-4.5",",E,13,","1.1",",,E,01,","24.9",",E,26,","842.5","E","302.6",",E","1.6",",,,E","7.90",",E","14.15",",,,E","1.65",",,,E"
"SPE00156576","2012-03","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20120315",",,E","20120321",",,E","20120330",",,E","2.5",",E,15,","16.6",",,E,21,","28.5",",E,30,","1026.3","E","183.8",",E","32.5",",,,E","12.40",",E","18.62",",,,E","6.19",",,,E"
"SPE00156576","2012-04","41.1039","1.2008","5.0","TARRAGONA COMPLEX EDUCATIU, SP","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120407",",,E","20120405",",,E","20120420",",,E","4.5",",E,07,","25.9",",,E,05,","22.6",",E,20,","1131.8","E","105.5",",E","76.5",",,,E","14.82",",E","19.37",",,,E","10.26",",,,E"
