"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419500","1949-04","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","1","","19490430","+,1,0","19490430","+,1,0","3","","19490419",",1,0","0","1,,0,30,+","0","1,,0,30,+","38.9","1,,0,19,","111.1","1,,,0","0","1,,,0"
"USC00419500","1949-05","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","4","","19490516",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","140.5",",,,0","0",",,,0"
"USC00419500","1949-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","69.8",",,,0","0",",,,0"
"USC00419500","1949-07","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00419500","1950-02","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","10.7",",,,0","0",",,,0"
"USC00419500","1950-03","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500310",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00419500","1950-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","25.7",",,,0","0",",,,0"
"USC00419500","1951-01","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","19510131","+,2,0","19510131",",,0","","","19510131",",,0","0","2,,0,31,+","13",",,0,31,","1.3",",,0,31,","1.3",",,,0","13",",,,0"
"USC00419500","1951-02","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","3",",0","2",",0","1",",0","","","0","3,0","1","","","","19510228","+,3,0","","","19510215",",,0","","","0","3,,0,28,+","35.6",",,0,15,","48.1",",,,0","0","3,,,0"
"USC00419500","1951-03","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.9",",,,0","0",",,,0"
"USC00419500","1951-04","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","14.7",",,,0","0",",,,0"
"USC00419500","1951-05","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","59.2",",,,0","0",",,,0"
"USC00419500","1951-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","87.3",",,,0","0",",,,0"
"USC00419500","1951-07","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00419500","1951-08","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","103.3",",,,0","0",",,,0"
"USC00419500","1951-09","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","25.4",",,,0","0",",,,0"
"USC00419500","1951-10","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","45.2",",,,0","0",",,,0"
"USC00419500","1951-11","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511124",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00419500","1951-12","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00419500","1952-01","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","11.4",",,,0","0",",,,0"
"USC00419500","1952-02","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520216",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00419500","1952-03","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","15.7",",,,0","0",",,,0"
"USC00419500","1952-04","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","36.9",",,,0","0",",,,0"
"USC00419500","1952-05","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520501",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","72.9",",,,0","0",",,,0"
"USC00419500","1952-06","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00419500","1952-07","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00419500","1952-08","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419500","1952-09","31.7","-100.53333","652.9","WATER VALLEY 11 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","29.1",",,,0","0",",,,0"
