"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0010","2008-09","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","3","2,N","0","2,N","0","2,N","0","2,N","20080930","+,2,N","20080909",",2,N","0","2,,N,30,+","0.8","2,,N,09,","1.6","2,,,N","0","2,,,N"
"US1TXGZ0010","2008-10","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","2",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","9.1",",,N,16,","9.4",",,,N","0",",,,N"
"US1TXGZ0010","2008-11","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","6","4,N","3","4,N","1","4,N","0","4,N","20081130","+,4,N","20081112",",4,N","0","4,,N,30,+","56.1","4,,N,12,","63.0","4,,,N","0","4,,,N"
"US1TXGZ0010","2008-12","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","10",",N","1",",N","0",",N","","","","","20081210",",,N","","","8.1",",,N,10,","15.9",",,,N","",""
"US1TXGZ0010","2009-01","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","3","5,N","0","5,N","0","5,N","","","","","20090106","+,5,N","","","0.5","5,,N,06,+","1.3","5,,,N","",""
"US1TXGZ0010","2009-02","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20090228","+,3,N","20090211",",,N","0","3,,N,28,+","5.8",",,N,11,","6.6",",,,N","0","3,,,N"
"US1TXGZ0010","2009-03","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","8",",N","6",",N","0",",N","","","","","20090313",",,N","","","20.1",",,N,13,","49.5",",,,N","",""
"US1TXGZ0010","2009-04","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","7","1,N","5","1,N","3","1,N","","","","","20090419",",1,N","","","94.2","1,,N,19,","201.0","1,,,N","",""
"US1TXGZ0010","2009-05","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","4","1,N","3","1,N","1","1,N","","","","","20090517",",1,N","","","53.3","1,,N,17,","70.4","1,,,N","",""
"US1TXGZ0010","2009-06","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","1",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090626",",,N","0",",,N,30,+","5.1",",,N,26,","5.1",",,,N","0",",,,N"
"US1TXGZ0010","2009-07","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","4",",N","3",",N","0",",N","0","3,N","20090731","+,3,N","20090718",",,N","0","3,,N,31,+","10.7",",,N,18,","20.6",",,,N","0","3,,,N"
"US1TXGZ0010","2009-08","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20090831","+,5,N","20090828",",1,N","0","5,,N,31,+","11.9","1,,N,28,","19.5","1,,,N","0","5,,,N"
"US1TXGZ0010","2009-09","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","13",",N","7",",N","0",",N","","","","","20090924",",,N","","","17.5",",,N,24,","67.3",",,,N","",""
"US1TXGZ0010","2009-10","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","15","1,N","11","1,N","4","1,N","","","","","20091004",",1,N","","","102.9","1,,N,04,","313.3","1,,,N","",""
"US1TXGZ0010","2009-11","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","7",",N","5",",N","3",",N","","","","","20091120",",,N","","","92.5",",,N,20,","182.2",",,,N","",""
"US1TXGZ0010","2009-12","29.446073","-97.425052","80.8","GONZALES 4.5 SSE, TX US","13","1,N","5","1,N","0","1,N","","","","","20091202",",1,N","","","24.4","1,,N,02,","68.8","1,,,N","",""
