"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415893","2015-05","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","164.3","7","112.4",",7","15",",7","11",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150501",",,7","20150531","+,1,7","20150531","+,1,7","","","20150524",",,7","20150509",",,7","8.9",",7,01,","0","1,,7,31,+","0","1,,7,31,+","15.7",",,7,24,","35.6",",7,09,","1607.1","7","8.3",",7","79.5",",,,7","0","1,,,7","21.69",",7","29.04",",,,7","14.34",",,,7"
"USC00415893","2015-06","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","395.9","7","231.6",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20150609","+,,7","20150630","+,,7","20150630","+,,7","","","20150630",",,7","20150612",",,7","16.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","74.7",",,7,30,","37.8",",7,12,","1607.1","7","0.0",",7","96.3",",,,7","0",",,,7","26.05",",7","33.06",",,,7","19.04",",,,7"
"USC00415893","2015-07","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","717.8","7","321.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20150701",",,7","20150731","+,,7","20150731","+,,7","","","20150722",",,7","20150728",",,7","17.2",",7,01,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,22,","39.4",",7,28,","0.0","7","0.0",",7","21.5",",,,7","0",",,,7","28.72",",7","35.70",",,,7","21.74",",,,7"
"USC00415893","2015-08","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1040.1","7","322.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","","","20150824",",,7","20150809",",,7","16.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,24,","40.0",",7,09,","0.0","7","0.0",",7","39.2",",,,7","0",",,,7","28.73",",7","36.32",",,,7","21.14",",,,7"
"USC00415893","2015-09","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1278.3","7","238.2",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150920",",,7","20150919",",,7","14.4",",7,30,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,20,","36.7",",7,19,","0.0","7","0.0",",7","53.6",",,,7","0",",,,7","26.27",",7","33.28",",,,7","19.26",",,,7"
"USC00415893","2015-10","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1339.7","7","61.4",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","1","","20151027",",,7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","20151002",",,7","1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,22,","33.9",",7,02,","32.9","7","32.9",",7","87.9",",,,7","0",",,,7","19.25",",7","26.06",",,,7","12.45",",,,7"
"USC00415893","2015-11","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1341.6","7","1.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20151123",",,7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","20151104",",,7","-3.3",",7,23,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,28,","27.2",",7,04,","232.6","7","199.7",",7","46.8",",,,7","0",",,,7","11.74",",7","18.97",",,,7","4.51",",,,7"
"USC00415893","2015-12","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1341.6","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","1",",7","0",",7","13",",7","1",",7","9",",7","0",",7","","","20151231","+,,7","20151228",",,7","20151228",",,7","","","20151228",",,7","20151212",",,7","-6.7",",7,31,+","178",",,7,28,","193",",,7,28,","17.5",",,7,28,","27.2",",7,12,","544.8","7","312.2",",7","30.4",",,,7","203",",,,7","8.26",",7","16.45",",,,7","0.07",",,,7"
"USC00415893","2016-01","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","","","20160113","+,,7","20160101",",,7","20160101",",,7","","","20160127",",,7","20160131",",,7","-4.4",",7,13,+","25",",,7,01,","10",",,7,01,","2.0",",,7,27,","26.7",",7,31,","902.2","7","357.4",",7","3.8",",,,7","10",",,,7","6.80",",7","14.26",",,,7","-0.66",",,,7"
"USC00415893","2016-02","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","5.9","7","5.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","14",",7","0",",7","","","20160204",",,7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","20160220",",,7","-6.7",",7,04,","0",",,7,29,+","0",",,7,29,+","6.9",",,7,23,","30.6",",7,20,","1137.7","7","235.5",",7","6.9",",,,7","0",",,,7","10.41",",7","19.72",",,,7","1.11",",,,7"
"USC00415893","2016-03","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","15.4","7","9.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20160321",",,7","20160331","+,,7","20160331","+,,7","","","20160310",",,7","20160323",",,7","-1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,10,","31.7",",7,23,","1247.9","7","110.2",",7","10.7",",,,7","0",",,,7","15.09",",7","24.30",",,,7","5.87",",,,7"
"USC00415893","2016-04","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","59.5","7","44.1","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","4","1,7","","","20160403","+,,7","20160430","+,,7","20160430","+,,7","","","20160402",",,7","20160426",",1,7","1.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,02,","33.9","1,7,26,","1281.0","7","33.1","1,7","36.3",",,,7","0",",,,7","18.56","1,7","26.94","1,,,7","10.17",",,,7"
"USC00415893","2016-05","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","205.1","7","145.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","17",",7","","","20160505","+,,7","20160531","+,,7","20160531","+,,7","","","20160519",",,7","20160525","+,,7","6.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,19,","37.8",",7,25,+","1306.7","7","25.7",",7","8.6",",,,7","0",",,,7","22.20",",7","30.11",",,,7","14.29",",,,7"
"USC00415893","2016-06","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","456.5","7","251.4",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20160602","+,,7","20160630","+,,7","20160630","+,,7","","","20160612",",,7","20160619","+,,7","15.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","60.2",",,7,12,","38.9",",7,19,+","1306.7","7","0.0",",7","110.5",",,,7","0",",,,7","26.71",",7","33.77",",,,7","19.65",",,,7"
"USC00415893","2016-07","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","839.8","7","383.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","1","","20160729",",,7","20160714","+,,7","20.6",",7,01,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,29,","42.2",",7,14,+","0.0","7","0.0",",7","9.1",",,,7","0",",,,7","30.70",",7","38.08",",,,7","23.32",",,,7"
"USC00415893","2016-08","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","1126.4","7","286.6",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20160816",",,7","20160831","+,,7","20160831","+,,7","","","20160813",",,7","20160805",",,7","16.7",",7,16,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,13,","38.9",",7,05,","0.0","7","0.0",",7","75.2",",,,7","0",",,,7","27.58",",7","33.87",",,,7","21.29",",,,7"
"USC00415893","2016-09","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0","3,7","26","3,7","13","3,7","3","","","","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160910",",3,7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,17,","36.7","3,7,10,","","","","","55.9",",,,7","0",",,,7","","","31.02","3,,,7","",""
"USC00415893","2016-10","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0","5,7","24","5,7","8","5,7","","","","","20161031","+,,7","20161031","+,,7","","","20161009",",,7","20161018",",5,7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,09,","35.0","5,7,18,","","","","","6.9",",,,7","0",",,,7","","","28.48","5,,,7","",""
"USC00415893","2016-11","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","0","1,7","15","1,7","0","1,7","","","","","20161130","+,,7","20161130","+,,7","","","20161106",",,7","20161102","+,1,7","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,06,","31.1","1,7,02,+","","","","","57.9",",,,7","0",",,,7","","","20.29","1,,,7","",""
"USC00415893","2016-12","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","0","5,7","9","5,7","2","2,7","6","2,7","0","2,7","","","20161219","+,5,7","20161209","+,,7","20161208",",,7","","","20161203",",,7","20161217",",2,7","-10.6","5,7,19,+","0",",T,7,09,+","3",",,7,08,","7.9",",,7,03,","26.7","2,7,17,","","","","","10.7",",,,7","3",",,,7","7.08","7,7","13.94","2,,,7","0.23","5,,,7"
"USC00415893","2017-01","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","1","1,7","6","1,7","0","1,7","","","","","20170131","+,,7","20170128",",,7","","","20170116",",,7","20170112",",1,7","","","0",",,7,31,+","0",",T,7,28,","22.1",",,7,16,","27.2","1,7,12,","","","","","32.5",",,,7","0",",T,,7","","","14.84","1,,,7","",""
"USC00415893","2017-02","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",7","16",",7","1",",7","","","","","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170212",",,7","","","0",",,7,28,+","0",",,7,28,+","12.7",",,7,14,","32.2",",7,12,","","","","","16.5",",,,7","0",",,,7","","","20.36",",,,7","",""
"USC00415893","2017-03","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","29.7","3,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","23",",7","2",",7","","","20170303","+,3,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170322",",,7","2.2","3,7,03,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,29,","34.4",",7,22,","","","77.5",",7","8.6",",,,7","0",",,,7","16.44","3,7","24.87",",,,7","8.01","3,,,7"
"USC00415893","2017-04","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",7","24",",7","6",",7","","","","","20170430","+,,7","20170430","+,,7","","","20170413",",,7","20170426","+,,7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,13,","33.9",",7,26,+","","","","","56.4",",,,7","0",",,,7","","","25.88",",,,7","",""
"USC00415893","2017-05","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0","3,7","27","3,7","9","3,7","","","","","20170531","+,,7","20170531","+,,7","","","20170523",",,7","20170528","+,3,7","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,23,","37.2","3,7,28,+","","","","","13.1",",,,7","0",",,,7","","","29.72","3,,,7","",""
"USC00415893","2017-06","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0","3,7","27","3,7","17","3,7","","","","","20170630","+,,7","20170630","+,,7","","","20170626",",,7","20170618",",3,7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,26,","43.9","3,7,18,","","","","","104.3",",,,7","0",",,,7","","","34.83","3,,,7","",""
"USC00415893","2017-07","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","242.3","4,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","27",",7","","","20170718",",4,7","20170731","+,,7","20170731","+,,7","","","20170723",",,7","20170701",",,7","15.0","4,7,18,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,23,","39.4",",7,01,","0.0","7","0.0",",7","72.5",",,,7","0",",,,7","27.27","4,7","34.36",",,,7","20.19","4,,,7"
"USC00415893","2017-08","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","211.3","2,7","11",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20170831","+,1,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170821","+,1,7","13.9","1,7,31,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,02,","35.0","1,7,21,+","0.0","7","0.0","1,7","60.9",",,,7","0",",,,7","25.64","2,7","31.98","1,,,7","19.31","1,,,7"
"USC00415893","2017-09","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","163.5","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","14",",7","","","20170928","+,1,7","20170930","+,,7","20170930","+,,7","","","20170927",",,7","20170915",",,7","13.9","1,7,28,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,27,","37.8",",7,15,","8.0","7","8.0",",7","87.9",",,,7","0",",,,7","23.77","1,7","30.37",",,,7","17.18","1,,,7"
"USC00415893","2017-10","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","42.8","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","23","1,7","0","1,7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171015","+,1,7","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,01,","31.7","1,7,15,+","91.3","7","83.3","1,7","15.7",",,,7","0",",,,7","16.84","1,7","24.78","1,,,7","8.89",",,,7"
"USC00415893","2017-11","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","10.0","3,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","17","2,7","0","2,7","","","20171120","+,2,7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","20171107","+,2,7","-2.2","2,7,20,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,09,","30.6","2,7,07,+","233.5","7","142.2","2,7","9.6",",,,7","0",",,,7","13.34","3,7","21.45","2,,,7","5.22","2,,,7"
"USC00415893","2017-12","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","","","0.0","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","19","2,7","1",",7","5",",7","0",",7","","","20171228","+,2,7","20171231","+,,7","20171231","+,,7","","","20171207",",,7","20171222","+,,7","-6.7","2,7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,07,","24.4",",7,22,+","583.4","7","349.9",",7","12.7",",,,7","0",",,,7","6.38","2,7","13.80",",,,7","-1.05","2,,,7"
"USC00415893","2018-01","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","3",",7","0",",7","","","20180102",",,7","20180131","+,,7","20180104",",,7","","","20180111",",,7","20180121",",,7","-13.3",",7,02,","0",",,7,31,+","0",",T,7,04,","0.3",",,7,11,","25.6",",7,21,","1012.3","7","428.9",",7","0.3",",,,7","0",",T,,7","4.50",",7","13.64",",,,7","-4.65",",,,7"
"USC00415893","2018-02","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","0.8","7","0.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","13",",7","0",",7","","","20180226","+,,7","20180228","+,,7","20180228","+,,7","","","20180228","+,,7","20180215",",,7","-5.6",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.5",",,7,28,+","28.9",",7,15,","1271.6","7","259.3",",7","1.3",",,,7","0",",,,7","9.10",",7","18.14",",,,7","0.07",",,,7"
"USC00415893","2018-03","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","20.3","7","19.5","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","20",",7","1",",7","","","20180320",",1,7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","20180323",",,7","-1.1","1,7,20,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,28,","32.2",",7,23,","1383.9","7","112.3",",7","2.5",",,,7","0",",,,7","15.18","1,7","23.64",",,,7","6.72","1,,,7"
"USC00415893","2018-04","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","56.6","7","36.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","6",",7","","","20180408","+,,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180413",",,7","0.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,13,","1459.1","7","75.2",",7","0.0",",,,7","0",",,,7","17.04",",7","26.94",",,,7","7.13",",,,7"
"USC00415893","2018-05","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","308.3","7","251.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20180506","+,,7","20180531","+,,7","20180531","+,,7","","","20180520",",,7","20180531",",,7","11.7",",7,06,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,20,","41.1",",7,31,","1459.1","7","0.0",",7","19.8",",,,7","0",",,,7","26.45",",7","34.73",",,,7","18.18",",,,7"
"USC00415893","2018-06","31.94262","-102.18955","875.4","WEATHER FORECAST OFFICE MIDLAND, TX US","638.0","7","329.7",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180625","+,,7","16.7",",7,04,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,17,","42.2",",7,25,+","1459.1","7","0.0",",7","61.2",",,,7","0",",,,7","29.32",",7","36.65",",,,7","22.00",",,,7"
