"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSFD","1994-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","776.2","U","49.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19941021",",,U","19941009",",,U","8.3",",U,21,","36.7",",U,09,","14.0","U","14.0",",U","19.47",",U","26.43",",,,U","12.52",",,,U"
"USR0000CSFD","1994-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","777.6","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19941119",",,U","19941130",",,U","0.6",",U,19,","26.7",",U,30,","161.0","U","147.0",",U","13.48",",U","19.66",",,,U","7.30",",,,U"
"USR0000CSFD","1994-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","779.5","U","1.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19941208","+,,U","19941220",",,U","4.4",",U,08,+","27.2",",U,20,","312.0","U","151.0",",U","13.52",",U","19.27",",,,U","7.77",",,,U"
"USR0000CSFD","1995-01","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19950117",",,U","19950131",",,U","2.2",",U,17,","28.3",",U,31,","484.6","U","172.6",",U","12.87",",U","16.75",",,,U","8.99",",,,U"
"USR0000CSFD","1995-02","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","32.9","U","29.5",",U","0",",U","0",",U","0",",U","13",",U","4",",U","19950210","+,,U","19950219",",,U","7.8",",U,10,+","32.8",",U,19,","564.3","U","79.7",",U","16.54",",U","22.31",",,,U","10.77",",,,U"
"USR0000CSFD","1995-03","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","37.1","U","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19950325",",,U","19950331",",,U","3.3",",U,25,","28.9",",U,31,","663.3","U","99.0",",U","15.27",",U","20.89",",,,U","9.65",",,,U"
"USR0000CSFD","1995-04","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","62.7","U","25.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19950416",",,U","19950424",",,U","5.6",",U,16,","33.3",",U,24,","714.7","U","51.4",",U","17.48",",U","24.28",",,,U","10.67",",,,U"
"USR0000CSFD","1995-05","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","84.9","U","22.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19950509",",,U","19950529",",,U","7.8",",U,09,","32.8",",U,29,","764.5","U","49.8",",U","17.44",",U","23.20",",,,U","11.68",",,,U"
"USR0000CSFD","1995-06","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","166.8","U","81.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19950617","+,,U","19950611",",,U","10.0",",U,17,+","37.8",",U,11,","779.6","U","15.1",",U","20.56",",U","28.03",",,,U","13.08",",,,U"
"USR0000CSFD","1995-07","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","369.7","U","202.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19950703",",,U","19950729","+,,U","12.8",",U,03,","41.1",",U,29,+","0.0","U","0.0",",U","24.88",",U","34.19",",,,U","15.56",",,,U"
"USR0000CSFD","1995-08","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","614.0","U","244.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19950817",",,U","19950829",",,U","12.8",",U,17,","41.1",",U,29,","0.0","U","0.0",",U","26.21",",U","36.22",",,,U","16.21",",,,U"
"USR0000CSFD","1995-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","817.1","U","203.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19950930",",,U","19950905","+,,U","12.2",",U,30,","41.1",",U,05,+","0.0","U","0.0",",U","25.10",",U","34.04",",,,U","16.16",",,,U"
"USR0000CSFD","1995-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","908.1","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19951020","+,,U","19951002",",,U","11.1",",U,20,+","39.4",",U,02,","2.8","U","2.8",",U","21.18",",U","29.18",",,,U","13.18",",,,U"
"USR0000CSFD","1995-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","942.4","U","34.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19951119",",,U","19951124",",,U","6.7",",U,19,","32.8",",U,24,","23.9","U","21.1",",U","18.77",",U","26.53",",,,U","11.02",",,,U"
"USR0000CSFD","1995-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","943.2","U","0.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19951217",",,U","19951205",",,U","5.6",",U,17,","28.3",",U,05,","129.6","U","105.7",",U","14.95",",U","21.22",",,,U","8.69",",,,U"
"USR0000CSFD","1996-01","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19960123",",,U","19960111",",,U","4.4",",U,23,","30.6",",U,11,","238.1","U","108.5",",U","15.29",",U","21.56",",,,U","9.02",",,,U"
"USR0000CSFD","1996-02","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","27.8","U","13.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19960226",",,U","19960207",",,U","3.3",",U,26,","32.8",",U,07,","330.5","U","92.4",",U","15.62",",U","21.04",",,,U","10.19",",,,U"
"USR0000CSFD","1996-03","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","41.7","U","13.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19960329",",,U","19960308",",,U","6.1",",U,29,","32.2",",U,08,","390.2","U","59.7",",U","16.85",",U","23.25",",,,U","10.45",",,,U"
"USR0000CSFD","1996-04","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","116.6","U","74.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19960401",",,U","19960430",",,U","7.2",",U,01,","37.2",",U,30,","407.7","U","17.5",",U","20.25",",U","28.50",",,,U","12.00",",,,U"
"USR0000CSFD","1996-05","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","194.1","U","77.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19960527","+,,U","19960511",",,U","10.6",",U,27,+","36.7",",U,11,","411.3","U","3.6",",U","20.72",",U","28.30",",,,U","13.14",",,,U"
"USR0000CSFD","1996-06","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","345.6","U","151.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960623","+,,U","19960629",",,U","12.2",",U,23,+","41.1",",U,29,","411.3","U","0.0",",U","23.38",",U","31.83",",,,U","14.93",",,,U"
"USR0000CSFD","1996-07","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","574.2","U","228.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19960720","+,,U","19960730","+,,U","13.3",",U,20,+","38.9",",U,30,+","0.0","U","0.0",",U","25.71",",U","34.81",",,,U","16.61",",,,U"
"USR0000CSFD","1996-08","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","824.4","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19960827",",,U","19960829",",,U","12.8",",U,27,","41.7",",U,29,","0.0","U","0.0",",U","26.40",",U","35.84",",,,U","16.97",",,,U"
"USR0000CSFD","1996-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","982.5","U","158.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19960912",",,U","19960910",",,U","12.2",",U,12,","36.7",",U,10,","0.0","U","0.0",",U","23.60",",U","31.79",",,,U","15.41",",,,U"
"USR0000CSFD","1996-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1047.0","U","64.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19961021",",,U","19961007",",,U","7.8",",U,21,","36.7",",U,07,","20.6","U","20.6",",U","19.75",",U","27.69",",,,U","11.81",",,,U"
"USR0000CSFD","1996-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1087.5","U","40.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19961106",",,U","19961109",",,U","6.7",",U,06,","36.1",",U,09,","66.7","U","46.1",",U","18.15",",U","24.64",",,,U","11.65",",,,U"
"USR0000CSFD","1996-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1087.5","U","0.0","3,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","19961201",",2,U","19961225","+,2,U","6.7","2,U,01,","26.1","2,U,25,+","162.8","U","96.1","2,U","14.92","3,U","19.67","2,,,U","10.18","2,,,U"
"USR0000CSFD","1997-01","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1.8","U","1.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970108",",,U","19970131",",,U","5.0",",U,08,","26.7",",U,31,","287.8","U","125.0",",U","14.36",",U","19.11",",,,U","9.61",",,,U"
"USR0000CSFD","1997-02","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","11.0","U","9.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970213",",,U","19970216","+,,U","6.1",",U,13,","28.3",",U,16,+","363.8","U","76.0",",U","15.95",",U","22.52",",,,U","9.38",",,,U"
"USR0000CSFD","1997-03","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","55.1","U","44.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19970308",",,U","19970319",",,U","6.1",",U,08,","37.8",",U,19,","395.7","U","31.9",",U","18.72",",U","26.99",",,,U","10.46",",,,U"
"USR0000CSFD","1997-04","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","100.2","U","45.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19970403",",,U","19970421",",,U","6.1",",U,03,","33.9",",U,21,","423.8","U","28.1",",U","18.90",",U","26.35",",,,U","11.45",",,,U"
"USR0000CSFD","1997-05","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","258.1","U","157.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19970503",",,U","19970528",",,U","11.1",",U,03,","38.3",",U,28,","423.8","U","0.0",",U","23.43",",U","31.34",",,,U","15.52",",,,U"
"USR0000CSFD","1997-06","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","","","0","3,U","0","3,U","","","","","","","19970629",",3,U","","","13.3","3,U,29,","","","","","","","","","","","16.19","3,,,U"
"USR0000CSFD","1997-07","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","178.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19970731","+,,U","19970703",",,U","12.8",",U,31,+","38.9",",U,03,","0.0","U","0.0",",U","24.09",",U","32.24",",,,U","15.95",",,,U"
"USR0000CSFD","1997-08","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","248.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19970813","+,,U","19970805",",,U","14.4",",U,13,+","43.3",",U,05,","0.0","U","0.0",",U","26.34",",U","35.37",",,,U","17.31",",,,U"
"USR0000CSFD","1997-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","260.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","19970921","+,,U","19970904",",,U","14.4",",U,21,+","40.6",",U,04,","0.0","U","0.0",",U","27.01",",U","35.38",",,,U","18.63",",,,U"
"USR0000CSFD","1997-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","115.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19971011",",,U","19971016","+,,U","9.4",",U,11,","38.9",",U,16,+","0.8","U","0.8",",U","22.04",",U","29.41",",,,U","14.68",",,,U"
"USR0000CSFD","1997-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","46.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19971127",",,U","19971102",",,U","7.8",",U,27,","38.3",",U,02,","50.2","U","49.4",",U","18.25",",U","24.25",",,,U","12.24",",,,U"
"USR0000CSFD","1997-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","3.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19971226",",,U","19971230",",,U","1.7",",U,26,","28.3",",U,30,","179.5","U","129.3",",U","14.29",",U","20.49",",,,U","8.08",",,,U"
"USR0000CSFD","1998-01","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19980105",",,U","19980125","+,,U","5.6",",U,05,","27.2",",U,25,+","292.2","U","112.7",",U","14.74",",U","19.98",",,,U","9.51",",,,U"
"USR0000CSFD","1998-02","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980225","+,,U","19980228",",,U","5.0",",U,25,+","25.0",",U,28,","428.5","U","136.3",",U","13.46",",U","18.78",",,,U","8.15",",,,U"
"USR0000CSFD","1998-03","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","11.7","U","10.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980307",",,U","19980311",",,U","4.4",",U,07,","31.1",",U,11,","520.3","U","91.8",",U","15.70",",U","21.59",",,,U","9.82",",,,U"
"USR0000CSFD","1998-04","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","43.3","U","31.6",",U","0",",U","0",",U","0",",U","17",",U","4",",U","19980401",",,U","19980421",",,U","4.4",",U,01,","36.1",",U,21,","604.9","U","84.6",",U","16.57",",U","23.49",",,,U","9.64",",,,U"
"USR0000CSFD","1998-05","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","49.9","U","6.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980518","+,,U","19980518",",,U","8.3",",U,18,+","29.4",",U,18,","640.8","U","35.9",",U","17.39",",U","23.31",",,,U","11.47",",,,U"
"USR0000CSFD","1998-06","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","118.1","U","68.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19980607",",,U","19980629",",,U","10.0",",U,07,","33.9",",U,29,","648.6","U","7.8",",U","20.34",",U","27.38",",,,U","13.31",",,,U"
"USR0000CSFD","1998-07","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","334.6","U","216.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19980712","+,,U","19980716",",,U","13.3",",U,12,+","40.6",",U,16,","0.0","U","0.0",",U","25.32",",U","34.10",",,,U","16.53",",,,U"
"USR0000CSFD","1998-08","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","620.6","U","286.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19980819",",,U","19980831","+,,U","13.3",",U,19,","42.8",",U,31,+","0.0","U","0.0",",U","27.56",",U","37.14",",,,U","17.98",",,,U"
"USR0000CSFD","1998-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","771.8","U","151.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19980918",",,U","19980901",",,U","11.7",",U,18,","43.9",",U,01,","0.0","U","0.0",",U","23.37",",U","30.48",",,,U","16.27",",,,U"
"USR0000CSFD","1998-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","838.3","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19981028","+,,U","19981006",",,U","10.0",",U,28,+","35.6",",U,06,","5.0","U","5.0",",U","20.32",",U","28.17",",,,U","12.46",",,,U"
"USR0000CSFD","1998-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","845.3","U","7.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19981112",",,U","19981104",",,U","7.2",",U,12,","28.9",",U,04,","63.4","U","58.4",",U","16.62",",U","23.52",",,,U","9.72",",,,U"
"USR0000CSFD","1998-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","856.8","U","11.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19981221",",,U","19981216",",,U","1.7",",U,21,","31.7",",U,16,","192.7","U","129.3",",U","14.53",",U","21.38",",,,U","7.69",",,,U"
"USR0000CSFD","1999-01","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19990107",",,U","19990110","+,,U","4.4",",U,07,","28.3",",U,10,+","299.3","U","106.6",",U","15.17",",U","21.85",",,,U","8.50",",,,U"
"USR0000CSFD","1999-02","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","14.5","U","5.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19990210",",,U","19990224",",,U","2.8",",U,10,","30.0",",U,24,","401.0","U","101.7",",U","14.91",",U","21.65",",,,U","8.18",",,,U"
"USR0000CSFD","1999-03","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","14.8","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990316","+,,U","19990329",",,U","5.6",",U,16,+","28.3",",U,29,","534.9","U","133.9",",U","14.02",",U","20.29",",,,U","7.75",",,,U"
"USR0000CSFD","1999-04","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","49.0","U","34.2",",U","0",",U","0",",U","0",",U","12",",U","5",",U","19990409",",,U","19990418","+,,U","2.2",",U,09,","36.1",",U,18,+","658.2","U","123.3",",U","15.36",",U","21.85",",,,U","8.87",",,,U"
"USR0000CSFD","1999-07","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","188.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990724","+,,U","19990712",",,U","11.1",",U,24,+","40.6",",U,12,","0.0","U","0.0",",U","24.40",",U","33.30",",,,U","15.49",",,,U"
"USR0000CSFD","1999-08","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","185.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990829","+,,U","19990825",",,U","12.2",",U,29,+","38.9",",U,25,","0.0","U","0.0",",U","24.32",",U","33.89",",,,U","14.75",",,,U"
"USR0000CSFD","1999-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","134.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","19990920",",,U","19990929",",,U","9.4",",U,20,","42.2",",U,29,","1.1","U","1.1",",U","22.78",",U","31.01",",,,U","14.54",",,,U"
"USR0000CSFD","1999-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","175.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19991027","+,,U","19991013","+,,U","10.6",",U,27,+","39.4",",U,13,+","1.6","U","0.5",",U","23.97",",U","33.20",",,,U","14.73",",,,U"
"USR0000CSFD","1999-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","22.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19991128",",,U","19991101",",,U","5.6",",U,28,","33.9",",U,01,","46.6","U","45.0",",U","17.58",",U","25.05",",,,U","10.11",",,,U"
"USR0000CSFD","1999-12","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19991211",",,U","19991217",",,U","3.9",",U,11,","30.0",",U,17,","121.0","U","74.4",",U","16.25",",U","23.51",",,,U","8.99",",,,U"
"USR0000CSFD","2001-05","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","77.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20010502",",,U","20010523",",,U","8.9",",U,02,","36.1",",U,23,","","","17.3",",U","20.26",",U","26.88",",,,U","13.65",",,,U"
"USR0000CSFD","2001-06","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","152.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20010604",",,U","20010621",",,U","10.0",",U,04,","35.0",",U,21,","","","10.3",",U","23.09",",U","29.24",",,,U","16.93",",,,U"
"USR0000CSFD","2002-09","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","184.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20020929",",,U","20020901",",,U","11.7",",U,29,","45.0",",U,01,","","","0.8",",U","24.45",",U","33.87",",,,U","15.02",",,,U"
"USR0000CSFD","2002-10","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","","","","","","","0","2,U","21","2,U","4","2,U","","","20021007",",2,U","","","37.2","2,U,07,","","","","","","","24.46","2,,,U","",""
"USR0000CSFD","2002-11","34.1208","-117.9458","152.4","SANTA FE DAM CALIFORNIA, CA US","","","43.9","2,U","0","2,U","0","2,U","0",",U","26",",U","2",",U","20021103",",2,U","20021120",",,U","6.7","2,U,03,","33.9",",U,20,","","","29.5",",U","18.68","2,U","25.88",",,,U","11.47","2,,,U"
