"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152653","1972-01","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","21",",C","18",",C","2",",C","","","18",",C","","","","","","","","","","","","","","","19720108",",,C","19720108",",,C","","","","","","","305",",,C,08,","30.5",",,C,08,","","","","","","","189.3",",,,C","1893",",,,C","","","","","",""
"CA001152653","1972-02","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","10",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19720228",",,C","19720228",",,C","","","","","","","216",",,C,28,","21.6",",,C,28,","","","","","","","76.3",",,,C","585",",,,C","","","","","",""
"CA001152653","1972-03","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","10",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19720325",",,C","19720305",",,C","","","","","","","102",",,C,25,","21.1",",,C,05,","","","","","","","69.6",",,,C","433",",,,C","","","","","",""
"CA001152653","1972-04","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","10",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19720416",",,C","19720405",",,C","","","","","","","56",",,C,16,","10.7",",,C,05,","","","","","","","40.9",",,,C","183",",,,C","","","","","",""
"CA001152653","1972-05","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19720524",",,C","19720509",",,C","","","","","","","25",",,C,24,","18.3",",,C,09,","","","","","","","49.9",",,,C","25",",,,C","","","","","",""
"CA001152653","1972-06","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","","","0",",,C,30,+","24.9",",,C,09,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA001152653","1972-07","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19720723",",,C","","","19720731","+,,C","19720717",",,C","19720731","+,,C","0.0",",C,23,","","","0",",,C,31,+","19.1",",,C,17,","27.8",",C,31,+","177.6","C","177.6",",C","69.4",",,,C","0",",,,C","12.60",",C","20.53",",,,C","4.68",",,,C"
"CA001152653","1972-08","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","3.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720818",",,C","","","19720831","+,,C","19720822",",,C","19720809",",,C","2.2",",C,18,","","","0",",,C,31,+","30.5",",,C,22,","29.4",",C,09,","256.8","C","79.2",",C","83.2",",,,C","0",",,,C","15.88",",C","24.69",",,,C","7.06",",,,C"
"CA001152653","1972-09","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","3",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19720927",",,C","","","19720923",",,C","19720905",",,C","19720904",",,C","-7.2",",C,27,","","","114",",,C,23,","25.9",",,C,05,","22.2",",C,04,","627.3","C","370.5",",C","79.1",",,,C","177",",,,C","5.98",",C","12.11",",,,C","-0.15",",,,C"
"CA001152653","1972-10","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19721030",",,C","","","19721009",",,C","19721009",",,C","19721003",",,C","-15.0",",C,30,","","","76",",,C,09,","12.7",",,C,09,","17.8",",C,03,","1141.4","C","514.1",",C","38.8",",,,C","175",",,,C","1.75",",C","7.94",",,,C","-4.44",",,,C"
