"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000613","2019-10","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","12",",N","6",",N","2",",N","","","","","","","","","20191003",",,N","","","","","27.7",",,N,03,","87.5",",,,N","",""
"CA1ON000613","2019-11","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","10",",N","4",",N","0",",N","","","","","","","","","20191101",",,N","","","","","22.1",",,N,01,","60.6",",,,N","",""
"CA1ON000613","2019-12","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","10",",N","5",",N","1",",N","","","","","","","","","20191230",",,N","","","","","28.7",",,N,30,","56.0",",,,N","",""
"CA1ON000613","2020-01","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","15",",N","6",",N","1",",N","","","","","","","","","20200112",",,N","","","","","60.5",",,N,12,","121.6",",,,N","",""
"CA1ON000613","2020-02","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","13",",N","5",",N","0",",N","","","","","","","","","20200206",",,N","","","","","5.8",",,N,06,","32.5",",,,N","",""
"CA1ON000613","2020-03","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","14",",N","8",",N","1",",N","","","","","","","","","20200328",",,N","","","","","29.0",",,N,28,","93.0",",,,N","",""
"CA1ON000613","2020-04","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","18",",N","8",",N","0",",N","","","","","","","","","20200408",",,N","","","","","11.2",",,N,08,","53.4",",,,N","",""
"CA1ON000613","2020-05","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","10",",N","8",",N","0",",N","","","","","","","","","20200515",",,N","","","","","21.6",",,N,15,","76.9",",,,N","",""
"CA1ON000613","2020-06","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","7",",N","5",",N","1",",N","","","","","","","","","20200627",",,N","","","","","38.4",",,N,27,","84.9",",,,N","",""
"CA1ON000613","2020-07","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","7",",N","6",",N","2",",N","","","","","","","","","20200720",",,N","","","","","44.2",",,N,20,","107.0",",,,N","",""
"CA1ON000613","2020-08","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","10",",N","9",",N","4",",N","","","","","","","","","20200828",",,N","","","","","63.5",",,N,28,","202.8",",,,N","",""
"CA1ON000613","2020-09","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","8",",N","6",",N","1",",N","","","","","","","","","20200907",",,N","","","","","47.5",",,N,07,","101.2",",,,N","",""
"CA1ON000613","2020-10","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","15",",N","9",",N","0",",N","","","","","","","","","20201022",",,N","","","","","14.5",",,N,22,","66.7",",,,N","",""
"CA1ON000613","2020-11","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","11",",N","8",",N","0",",N","","","","","","","","","20201115",",,N","","","","","16.0",",,N,15,","63.2",",,,N","",""
"CA1ON000613","2020-12","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","13",",N","7",",N","0",",N","","","","","","","","","20201201",",,N","","","","","10.9",",,N,01,","51.3",",,,N","",""
"CA1ON000613","2021-01","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","11",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","11.4",",,N,02,","34.7",",,,N","",""
"CA1ON000613","2021-02","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","15",",N","6",",N","0",",N","23","3,N","5","3,N","20210219","+,3,N","20210216",",3,N","20210216",",,N","279","3,,N,19,+","203","3,,N,16,","15.0",",,N,16,","41.9",",,,N","514","3,,,N"
"CA1ON000613","2021-03","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","10",",N","2",",N","1",",N","","","","","","","","","20210326",",,N","","","","","38.1",",,N,26,","63.0",",,,N","",""
"CA1ON000613","2021-04","42.29988","-82.97274","187.8","WINDSOR 6.5 E, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20210411",",,N","","","","","10.2",",,N,11,","43.8",",,,N","",""
