"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235843","2001-07","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","226.1","3,0","5","1,0","4","1,0","1","1,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","20010715","+,3,0","20010731","+,1,0","20010731","+,,0","","","20010724",",1,0","20010731","+,3,0","15.0","3,0,15,+","0","1,,0,31,+","0",",,0,31,+","40.6","1,,0,24,","36.7","3,0,31,+","0.0","0","0.0","3,0","63.6","1,,,0","0",",,,0","26.41","3,0","32.63","3,,,0","20.19","3,,,0"
"USC00235843","2001-08","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","242.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20010819","+,,0","20010831","+,,0","20010831","+,,0","","","20010810",",,0","20010822","+,,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","36.1",",0,22,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","26.15",",0","32.69",",,,0","19.61",",,,0"
"USC00235843","2001-09","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","77.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20010926","+,,0","20010930","+,,0","20010930","+,,0","","","","","20010907",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,07,","19.7","0","19.7",",0","","","0",",,,0","20.24",",0","27.19",",,,0","13.30",",,,0"
"USC00235843","2001-10","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","0.5","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","20011028",",1,0","20011031","+,,0","20011031","+,1,0","","","20011011",",,0","20011023","+,1,0","-2.2","1,0,28,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,11,","27.2","1,0,23,+","163.8","0","144.1","1,0","60.9",",,,0","0","1,,,0","13.58","2,0","20.35","1,,,0","6.82","1,,,0"
"USC00235843","2001-11","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","0.0","2,0","4","2,0","3","2,0","1","2,0","0","3,0","0","1,0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","20011121",",1,0","20011130","+,3,0","20011130","+,1,0","","","20011128",",2,0","20011104",",1,0","-1.7","1,0,21,","0","3,,0,30,+","0","1,,0,30,+","25.4","2,,0,28,","24.4","1,0,04,","324.3","0","160.5","1,0","40.1","2,,,0","0","1,,,0","12.37","2,0","19.18","1,,,0","5.56","1,,,0"
"USC00235843","2001-12","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","","","0.0",",0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","20011231",",,0","20011226",",,0","20011226",",,0","","","20011216",",1,0","20011205",",,0","-13.3",",0,31,","0",",T,0,26,","0",",T,0,26,","38.1","1,,0,16,","22.2",",0,05,","748.5","0","424.2",",0","110.2","1,,,0","0",",T,,0","4.65",",0","10.04",",,,0","-0.74",",,,0"
"USC00235843","2002-01","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","0.0","0","0.0","4,0","5",",0","5",",0","1",",0","","","2",",0","0","2,0","25","2,0","3","2,0","4","2,0","0","2,0","2","","20020101",",2,0","","","20020118",",,0","","","20020131",",,0","20020123",",2,0","-13.3","2,0,01,","","","135",",,0,18,","27.9",",,0,31,","24.4","2,0,23,","1197.8","0","449.3","2,0","99.1",",,,0","160",",,,0","2.31","4,0","9.60","2,,,0","-4.98","2,,,0"
"USC00235843","2002-02","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","24","1,0","2","1,0","1","1,0","0","1,0","","","20020227",",1,0","","","20020206",",,0","","","20020220",",,0","20020224",",1,0","-13.3","1,0,27,","","","38",",,0,06,","20.3",",,0,20,","21.7","1,0,24,","1589.1","0","391.3","1,0","35.6",",,,0","38",",,,0","3.07","2,0","9.56","1,,,0","-3.42","1,,,0"
"USC00235843","2002-03","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","0.0","0","0.0","2,0","7",",0","7",",0","4",",0","1","4,0","1",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","20020304",",1,0","20020302",",4,0","20020302",",,0","","","20020308",",,0","20020330","+,1,0","-17.2","1,0,04,","51","4,,0,02,","46",",,0,02,","68.6",",,0,08,","25.0","1,0,30,+","1942.4","0","353.3","1,0","257.7",",,,0","46",",,,0","6.08","2,0","12.89","1,,,0","-0.74","1,,,0"
"USC00235843","2002-04","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","38.4","0","38.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","20020404",",,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020418",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","32.8",",0,18,","2051.4","0","109.0",",0","211.9",",,,0","0",",,,0","15.98",",0","23.22",",,,0","8.74",",,,0"
"USC00235843","2002-05","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","59.1","0","20.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20020518",",,0","20020531","+,,0","20020531","+,,0","","","20020507",",,0","20020530",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,07,","31.1",",0,30,","2118.9","0","67.5",",0","274.9",",,,0","0",",,,0","16.83",",0","23.59",",,,0","10.06",",,,0"
"USC00235843","2002-06","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","202.5","0","143.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20020618",",,0","20020630","+,,0","20020630","+,,0","","","20020609",",,0","20020629",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","32.8",",0,29,","2118.9","0","0.0",",0","68.3",",,,0","0",",,,0","23.11",",0","29.08",",,,0","17.15",",,,0"
"USC00235843","2002-07","36.9911","-91.7944","365.8","MOUNTAIN VIEW 5 W, MO US","432.0","0","229.5",",0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20020719",",,0","20020731","+,,0","20020731","+,,0","","","20020719",",1,0","20020709",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","109.2","1,,0,19,","36.1",",0,09,","0.0","0","0.0",",0","177.5","1,,,0","0",",,,0","25.74",",0","31.71",",,,0","19.76",",,,0"
