"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNB0011","2022-04","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","13","1,N","4","1,N","0","1,N","","","","","20220421",",1,N","","","10.4","1,,N,21,","36.1","1,,,N","",""
"US1MNNB0011","2022-05","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","16","1,N","9","1,N","3","1,N","","","","","20220530",",1,N","","","29.2","1,,N,30,","138.2","1,,,N","",""
"US1MNNB0011","2022-06","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","15","2,N","7","2,N","1","2,N","","","","","20220613",",2,N","","","30.7","2,,N,13,","83.0","2,,,N","",""
"US1MNNB0011","2022-07","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","12","1,N","5","1,N","2","1,N","","","","","20220708",",1,N","","","64.3","1,,N,08,","127.9","1,,,N","",""
"US1MNNB0011","2022-08","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","8",",N","6",",N","1",",N","","","","","20220807",",,N","","","30.7",",,N,07,","74.1",",,,N","",""
"US1MNNB0011","2022-09","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","5",",N","3",",N","0",",N","","","","","20220910",",,N","","","9.1",",,N,10,","17.6",",,,N","",""
"US1MNNB0011","2022-10","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","4",",N","1",",N","0",",N","","","","","20221005",",,N","","","7.4",",,N,05,","10.9",",,,N","",""
"US1MNNB0011","2022-11","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","7","1,N","3","1,N","0","1,N","","","","","20221104",",1,N","","","14.0","1,,N,04,","35.1","1,,,N","",""
"US1MNNB0011","2022-12","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","9",",N","7",",N","0",",N","","","","","20221213",",,N","","","21.3",",,N,13,","71.6",",,,N","",""
"US1MNNB0011","2023-01","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","10","1,N","5","1,N","0","1,N","","","","","20230103",",1,N","","","14.2","1,,N,03,","46.2","1,,,N","",""
"US1MNNB0011","2023-02","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","4",",N","4",",N","0",",N","","","","","20230215",",,N","","","18.3",",,N,15,","52.8",",,,N","",""
"US1MNNB0011","2023-03","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","7",",N","5",",N","1",",N","","","","","20230331",",,N","","","27.9",",,N,31,","65.4",",,,N","",""
"US1MNNB0011","2023-04","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","12",",N","8",",N","0",",N","","","","","20230420",",,N","","","10.9",",,N,20,","50.6",",,,N","",""
"US1MNNB0011","2023-05","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","9",",N","6",",N","1",",N","","","","","20230514",",,N","","","31.8",",,N,14,","79.3",",,,N","",""
"US1MNNB0011","2023-06","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","12","1,N","10","1,N","1","1,N","","","","","20230608",",1,N","","","40.1","1,,N,08,","108.3","1,,,N","",""
"US1MNNB0011","2023-07","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","8",",N","3",",N","1",",N","","","","","20230712",",,N","","","27.2",",,N,12,","58.4",",,,N","",""
"US1MNNB0011","2023-08","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","9","2,N","6","2,N","1","2,N","","","","","20230806",",2,N","","","36.8","2,,N,06,","79.8","2,,,N","",""
"US1MNNB0011","2023-09","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","7",",N","4",",N","0",",N","","","","","20230916",",,N","","","10.2",",,N,16,","24.5",",,,N","",""
"US1MNNB0011","2023-10","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","11","2,N","7","2,N","1","2,N","","","","","20231013",",2,N","","","56.9","2,,N,13,","117.6","2,,,N","",""
"US1MNNB0011","2023-11","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","2",",N","0",",N","0",",N","","","","","20231126",",,N","","","1.8",",,N,26,","2.6",",,,N","",""
"US1MNNB0011","2023-12","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","6",",N","4",",N","0",",N","","","","","20231226",",,N","","","20.6",",,N,26,","52.5",",,,N","",""
"US1MNNB0011","2024-01","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","5",",N","2",",N","0",",N","","","","","20240109",",,N","","","13.0",",,N,09,","27.2",",,,N","",""
"US1MNNB0011","2024-02","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","4",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240215",",,N","0","5,,N,29,+","3.6",",,N,15,","9.9",",,,N","0","5,,,N"
"US1MNNB0011","2024-03","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","4",",N","2",",N","1",",N","","","","","20240325",",,N","","","33.3",",,N,25,","42.7",",,,N","",""
"US1MNNB0011","2024-04","43.69606","-95.46609","453.8","BREWSTER 0.1 SW, MN US","14",",N","9",",N","0",",N","","","","","20240429",",,N","","","22.4",",,N,29,","99.3",",,,N","",""
