"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101891","1952-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","9",",E","6",",E","0",",E","","","","","19520320",",,E","","","11.5",",,E,20,","46.2",",,,E"
"NLE00101891","1952-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","5",",E","3",",E","0",",E","","","","","19520406",",,E","","","9.5",",,E,06,","19.0",",,,E"
"NLE00101891","1952-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","9",",E","5",",E","0",",E","","","","","19520504",",,E","","","7.5",",,E,04,","28.6",",,,E"
"NLE00101891","1952-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","9",",E","5",",E","0",",E","","","","","19520606",",,E","","","15.7",",,E,06,","47.9",",,,E"
"NLE00101891","1952-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","0",",E","0",",E","0",",E","","","","","19520731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101891","1952-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","10",",E","0",",E","","","","","19520819",",,E","","","14.0",",,E,19,","78.8",",,,E"
"NLE00101891","1952-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","17",",E","13",",E","0",",E","","","","","19520920",",,E","","","17.5",",,E,20,","121.7",",,,E"
"NLE00101891","1952-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","14",",E","0",",E","","","","","19521014",",,E","","","9.3",",,E,14,","90.7",",,,E"
"NLE00101891","1952-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","14",",E","0",",E","","","","","19521106",",,E","","","16.0",",,E,06,","93.4",",,,E"
"NLE00101891","1952-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","14",",E","0",",E","","","","","19521216",",,E","","","16.0",",,E,16,","91.9",",,,E"
"NLE00101891","1953-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","4",",E","0",",E","","","","","19530131",",,E","","","21.5",",,E,31,","40.9",",,,E"
"NLE00101891","1953-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","8",",E","0",",E","","","","","19530210",",,E","","","11.0",",,E,10,","50.1",",,,E"
"NLE00101891","1953-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","6",",E","4",",E","0",",E","","","","","19530329",",,E","","","16.8",",,E,29,","30.2",",,,E"
"NLE00101891","1953-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","10",",E","0",",E","","","","","19530404",",,E","","","15.0",",,E,04,","76.9",",,,E"
"NLE00101891","1953-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","7",",E","0",",E","","","","","19530529",",,E","","","10.0",",,E,29,","45.8",",,,E"
"NLE00101891","1953-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","8",",E","1",",E","","","","","19530601",",,E","","","27.5",",,E,01,","100.0",",,,E"
"NLE00101891","1953-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","13",",E","0",",E","","","","","19530727",",,E","","","15.4",",,E,27,","90.7",",,,E"
"NLE00101891","1953-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","13",",E","2",",E","","","","","19530821",",,E","","","43.5",",,E,21,","162.7",",,,E"
"NLE00101891","1953-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","6",",E","0",",E","","","","","19530922",",,E","","","16.0",",,E,22,","57.6",",,,E"
"NLE00101891","1953-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","2",",E","0",",E","","","","","19531006",",,E","","","3.5",",,E,06,","19.3",",,,E"
"NLE00101891","1953-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","3",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","32.9",",,,E"
"NLE00101891","1953-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","5",",E","0",",E","","","","","19531226",",,E","","","9.1",",,E,26,","38.4",",,,E"
"NLE00101891","1954-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","7",",E","0",",E","","","","","19540113",",,E","","","17.0",",,E,13,","58.7",",,,E"
"NLE00101891","1954-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","7",",E","0",",E","","","","","19540219",",,E","","","7.0",",,E,19,","41.8",",,,E"
"NLE00101891","1954-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","5",",E","0",",E","","","","","19540303",",,E","","","17.0",",,E,03,","59.4",",,,E"
"NLE00101891","1954-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","1",",E","0",",E","","","","","19540403",",,E","","","5.3",",,E,03,","11.4",",,,E"
"NLE00101891","1954-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","6",",E","0",",E","","","","","19540523",",,E","","","9.5",",,E,23,","35.6",",,,E"
"NLE00101891","1954-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","6",",E","0",",E","","","","","19540613",",,E","","","12.0",",,E,13,","51.4",",,,E"
"NLE00101891","1954-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","15",",E","1",",E","","","","","19540728",",,E","","","43.2",",,E,28,","161.3",",,,E"
"NLE00101891","1954-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","10",",E","0",",E","","","","","19540806",",,E","","","22.2",",,E,06,","131.7",",,,E"
"NLE00101891","1954-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","15",",E","0",",E","","","","","19540904",",,E","","","24.5",",,E,04,","116.6",",,,E"
"NLE00101891","1954-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","12",",E","0",",E","","","","","19541006",",,E","","","24.2",",,E,06,","98.0",",,,E"
"NLE00101891","1954-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","23",",E","16",",E","0",",E","","","","","19541107",",,E","","","12.5",",,E,07,","88.9",",,,E"
"NLE00101891","1954-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","23",",E","13",",E","0",",E","","","","","19541225",",,E","","","10.6",",,E,25,","87.5",",,,E"
"NLE00101891","1955-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","6",",E","1",",E","","","","","19550116",",,E","","","32.0",",,E,16,","72.0",",,,E"
"NLE00101891","1955-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","8",",E","0",",E","","","","","19550202",",,E","","","9.0",",,E,02,","50.3",",,,E"
"NLE00101891","1955-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","6",",E","0",",E","","","","","19550326",",,E","","","11.0",",,E,26,","41.4",",,,E"
"NLE00101891","1955-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","3",",E","0",",E","","","","","19550410",",,E","","","6.3",",,E,10,","22.7",",,,E"
"NLE00101891","1955-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","6",",E","0",",E","","","","","19550506",",,E","","","16.5",",,E,06,","64.0",",,,E"
"NLE00101891","1955-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","9",",E","5",",E","0",",E","","","","","19550612",",,E","","","25.0",",,E,12,","58.8",",,,E"
"NLE00101891","1955-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","6",",E","2",",E","0",",E","","","","","19550703",",,E","","","4.0",",,E,03,","14.1",",,,E"
"NLE00101891","1955-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","6",",E","2",",E","0",",E","","","","","19550807",",,E","","","20.5",",,E,07,","41.7",",,,E"
"NLE00101891","1955-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","9",",E","0",",E","","","","","19550927",",,E","","","14.6",",,E,27,","90.5",",,,E"
"NLE00101891","1955-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","13",",E","0",",E","","","","","19551026",",,E","","","13.3",",,E,26,","115.5",",,,E"
"NLE00101891","1955-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","5",",E","0",",E","","","","","19551123",",,E","","","6.6",",,E,23,","32.7",",,,E"
"NLE00101891","1955-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","23",",E","10",",E","0",",E","","","","","19551209",",,E","","","21.5",",,E,09,","78.1",",,,E"
"NLE00101891","1956-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","14",",E","0",",E","7",",","19560127","+,,E","19560112",",,E","80",",,E,27,+","17.8",",,E,12,","115.4",",,,E"
"NLE00101891","1956-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","7",",E","0",",E","27",",","19560226","+,,E","19560212",",,E","230",",,E,26,+","7.4",",,E,12,","49.3",",,,E"
"NLE00101891","1956-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","7.0",",,E,03,","25.8",",,,E"
"NLE00101891","1956-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","4.2",",,E,13,","20.0",",,,E"
"NLE00101891","1956-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","8",",E","1",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","33.0",",,E,25,","68.9",",,,E"
"NLE00101891","1956-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","7",",E","0",",E","0",",","19560630","+,,E","19560604",",,E","0",",,E,30,+","11.8",",,E,04,","50.2",",,,E"
"NLE00101891","1956-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","9",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","16.6",",,E,15,","63.3",",,,E"
"NLE00101891","1956-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","15",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","23.4",",,E,01,","154.9",",,,E"
"NLE00101891","1956-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","5",",E","0",",E","0",",","19560930","+,,E","19560907",",,E","0",",,E,30,+","15.9",",,E,07,","46.6",",,,E"
"NLE00101891","1956-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","14",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","21.2",",,E,01,","114.0",",,,E"
"NLE00101891","1956-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.0",",,E,28,","38.7",",,,E"
"NLE00101891","1956-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","14.5",",,E,11,","60.0",",,,E"
"NLE00101891","1957-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","10",",E","0",",E","0",",","19570116","+,,E","19570103",",,E","10",",,E,16,+","17.3",",,E,03,","72.4",",,,E"
"NLE00101891","1957-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","8",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","10.0",",,E,13,","61.3",",,,E"
"NLE00101891","1957-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","5",",E","0",",E","0",",","19570331","+,,E","19570327",",,E","0",",,E,31,+","12.5",",,E,27,","52.0",",,,E"
"NLE00101891","1957-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","3",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","6.6",",,E,18,","10.9",",,,E"
"NLE00101891","1957-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.8",",,E,23,","34.3",",,,E"
"NLE00101891","1957-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","3",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","11.8",",,E,04,","24.9",",,,E"
"NLE00101891","1957-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","12",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","12.2",",,E,28,","94.4",",,,E"
"NLE00101891","1957-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","15",",E","2",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","51.6",",,E,12,","185.0",",,,E"
"NLE00101891","1957-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","22",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","24.8",",,E,11,","140.1",",,,E"
"NLE00101891","1957-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","10",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.5",",,E,31,","99.4",",,,E"
"NLE00101891","1957-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","9",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","12.6",",,E,02,","65.9",",,,E"
"NLE00101891","1957-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","8",",E","0",",E","0",",","19571219",",,E","19571231",",,E","20",",,E,19,","14.0",",,E,31,","65.6",",,,E"
"NLE00101891","1958-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","9",",E","0",",E","5",",","19580126","+,,E","19580121",",,E","80",",,E,26,+","10.7",",,E,21,","74.6",",,,E"
"NLE00101891","1958-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","17",",E","7",",E","0",",E","3","1,","19580227","+,1,E","19580204",",,E","40","1,,E,27,+","10.5",",,E,04,","52.5",",,,E"
"NLE00101891","1958-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","4",",E","0",",E","0",",","19580321","+,,E","19580328","+,,E","20",",,E,21,+","10.0",",,E,28,+","39.6",",,,E"
"NLE00101891","1958-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","17",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","8.6",",,E,25,","35.3",",,,E"
"NLE00101891","1958-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","12.3",",,E,25,","48.8",",,,E"
"NLE00101891","1958-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","8",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","7.7",",,E,23,","44.4",",,,E"
"NLE00101891","1958-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","10",",E","2",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","62.0",",,E,02,","140.3",",,,E"
"NLE00101891","1958-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","8",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","23.0",",,E,11,","110.7",",,,E"
"NLE00101891","1958-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","8",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","35.7",",,E,08,","107.4",",,,E"
"NLE00101891","1958-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.2",",,E,31,","83.0",",,,E"
"NLE00101891","1958-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581110",",,E","0",",,E,30,+","5.2",",,E,10,","18.8",",,,E"
"NLE00101891","1958-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","24",",E","13",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","12.3",",,E,08,","93.6",",,,E"
"NLE00101891","1959-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","27",",E","18",",E","0",",E","12",",","19590117","+,,E","19590121",",,E","150",",,E,17,+","13.2",",,E,21,","119.0",",,,E"
"NLE00101891","1959-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590215",",,E","0",",,E,28,+","2.5",",,E,15,","7.6",",,,E"
"NLE00101891","1959-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","15",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","12.5",",,E,15,","48.3",",,,E"
"NLE00101891","1959-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","10.3",",,E,29,","41.2",",,,E"
"NLE00101891","1959-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.3",",,E,03,","10.3",",,,E"
"NLE00101891","1959-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","6",",E","4",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","12.0",",,E,27,","33.8",",,,E"
"NLE00101891","1959-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","8",",E","5",",E","1",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","27.0",",,E,29,","50.6",",,,E"
"NLE00101891","1959-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","17.6",",,E,10,","46.7",",,,E"
"NLE00101891","1959-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.8",",,E,21,","3.1",",,,E"
"NLE00101891","1959-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.5",",,E,30,","95.2",",,,E"
"NLE00101891","1959-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","19.5",",,E,09,","58.2",",,,E"
"NLE00101891","1959-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","9",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","10.5",",,E,22,","60.1",",,,E"
"NLE00101891","1960-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","28",",E","12",",E","0",",E","5",",","19600117","+,,E","19600131",",,E","150",",,E,17,+","12.2",",,E,31,","82.1",",,,E"
"NLE00101891","1960-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","12",",E","0",",E","3","1,","19600216","+,1,E","19600209",",,E","40","1,,E,16,+","15.4",",,E,09,","71.9",",,,E"
"NLE00101891","1960-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","5",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","15.0",",,E,03,","32.9",",,,E"
"NLE00101891","1960-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","5.2",",,E,07,","22.8",",,,E"
"NLE00101891","1960-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","5",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.5",",,E,13,","30.6",",,,E"
"NLE00101891","1960-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","5",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","13.5",",,E,28,","53.1",",,,E"
"NLE00101891","1960-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","22",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","35.3",",,E,08,","137.1",",,,E"
"NLE00101891","1960-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","17",",E","12",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","35.0",",,E,29,","124.8",",,,E"
"NLE00101891","1960-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","12",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","14.4",",,E,19,","53.5",",,,E"
"NLE00101891","1960-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","26",",E","21",",E","1",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","32.4",",,E,12,","170.2",",,,E"
"NLE00101891","1960-11","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","25",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","22.8",",,E,01,","131.6",",,,E"
"NLE00101891","1960-12","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","43.0",",,E,03,","93.4",",,,E"
"NLE00101891","1961-01","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","18",",E","14",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","13.0",",,E,10,","88.6",",,,E"
"NLE00101891","1961-02","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","19",",E","13",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","16.0",",,E,27,","92.4",",,,E"
"NLE00101891","1961-03","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.5",",,E,29,","35.4",",,,E"
"NLE00101891","1961-04","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610422",",,E","0",",,E,30,+","10.7",",,E,22,","64.5",",,,E"
"NLE00101891","1961-05","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.5",",,E,04,","38.7",",,,E"
"NLE00101891","1961-06","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","11",",E","8",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","16.2",",,E,06,","62.2",",,,E"
"NLE00101891","1961-07","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","21",",E","12",",E","1",",E","0",",","19610731","+,,E","19610704",",,E","0",",,E,31,+","28.0",",,E,04,","106.5",",,,E"
"NLE00101891","1961-08","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","20",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","16.5",",,E,21,","107.6",",,,E"
"NLE00101891","1961-09","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","13",",E","9",",E","0",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","16.8",",,E,27,","92.3",",,,E"
"NLE00101891","1961-10","53.2831","5.6667","1.0","ST. ANNA PAROCHIE, NL","16",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","41.5",",,E,17,","144.4",",,,E"
