"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029817","1959-01","53.3","77.9","108.0","LOSOVAYA, RS","8",",I","0",",I","0",",I","19590130",",,I","1.3",",,I,30,","7.0",",,,I"
"RSM00029817","1959-02","53.3","77.9","108.0","LOSOVAYA, RS","4",",I","0",",I","0",",I","19590208",",,I","2.1",",,I,08,","5.3",",,,I"
"RSM00029817","1959-03","53.3","77.9","108.0","LOSOVAYA, RS","7",",I","0",",I","0",",I","19590326",",,I","1.7",",,I,26,","6.8",",,,I"
"RSM00029817","1959-04","53.3","77.9","108.0","LOSOVAYA, RS","11",",I","3",",I","0",",I","19590408",",,I","12.6",",,I,08,","31.3",",,,I"
"RSM00029817","1959-05","53.3","77.9","108.0","LOSOVAYA, RS","5",",I","1",",I","0",",I","19590528",",,I","5.2",",,I,28,","9.1",",,,I"
"RSM00029817","1959-06","53.3","77.9","108.0","LOSOVAYA, RS","5",",I","1",",I","0",",I","19590608",",,I","14.3",",,I,08,","20.2",",,,I"
"RSM00029817","1959-09","53.3","77.9","108.0","LOSOVAYA, RS","2","1,I","1","1,I","0","1,I","19590910",",1,I","11.1","1,,I,10,","11.4","1,,,I"
"RSM00029817","1959-10","53.3","77.9","108.0","LOSOVAYA, RS","12",",I","4",",I","0",",I","19591011",",,I","11.4",",,I,11,","34.2",",,,I"
"RSM00029817","1959-11","53.3","77.9","108.0","LOSOVAYA, RS","13","2,I","2","2,I","0","2,I","19591104",",2,I","4.6","2,,I,04,","17.8","2,,,I"
"RSM00029817","1959-12","53.3","77.9","108.0","LOSOVAYA, RS","12",",I","1",",I","0",",I","19591205",",,I","2.5",",,I,05,","15.4",",,,I"
"RSM00029817","1960-01","53.3","77.9","108.0","LOSOVAYA, RS","13","2,I","0","2,I","0","2,I","19600130",",2,I","2.4","2,,I,30,","16.1","2,,,I"
"RSM00029817","1960-02","53.3","77.9","108.0","LOSOVAYA, RS","8",",I","1",",I","0",",I","19600203",",,I","3.2",",,I,03,","7.6",",,,I"
"RSM00029817","1960-03","53.3","77.9","108.0","LOSOVAYA, RS","11",",I","1",",I","0",",I","19600322",",,I","3.7",",,I,22,","12.8",",,,I"
"RSM00029817","1960-04","53.3","77.9","108.0","LOSOVAYA, RS","4","1,I","0","1,I","0","1,I","19600406",",1,I","0.9","1,,I,06,","2.9","1,,,I"
"RSM00029817","1960-05","53.3","77.9","108.0","LOSOVAYA, RS","8","1,I","4","1,I","0","1,I","19600508",",1,I","9.4","1,,I,08,","33.2","1,,,I"
"RSM00029817","1960-06","53.3","77.9","108.0","LOSOVAYA, RS","11",",I","9",",I","1",",I","19600615",",,I","25.7",",,I,15,","87.6",",,,I"
"RSM00029817","1960-07","53.3","77.9","108.0","LOSOVAYA, RS","19",",I","9",",I","0",",I","19600724",",,I","16.7",",,I,24,","80.6",",,,I"
"RSM00029817","1960-08","53.3","77.9","108.0","LOSOVAYA, RS","8",",I","3",",I","0",",I","19600803",",,I","21.5",",,I,03,","35.8",",,,I"
"RSM00029817","1960-09","53.3","77.9","108.0","LOSOVAYA, RS","10",",I","3",",I","0",",I","19600908",",,I","11.3",",,I,08,","29.9",",,,I"
"RSM00029817","1960-10","53.3","77.9","108.0","LOSOVAYA, RS","11",",I","2",",I","0",",I","19601031",",,I","4.6",",,I,31,","18.2",",,,I"
"RSM00029817","1960-11","53.3","77.9","108.0","LOSOVAYA, RS","8",",I","1",",I","0",",I","19601109",",,I","3.6",",,I,09,","12.3",",,,I"
"RSM00029817","1960-12","53.3","77.9","108.0","LOSOVAYA, RS","17",",I","3",",I","0",",I","19601207",",,I","5.0",",,I,07,","23.9",",,,I"
"RSM00029817","1961-01","53.3","77.9","108.0","LOSOVAYA, RS","7",",I","0",",I","0",",I","19610117",",,I","1.9",",,I,17,","7.6",",,,I"
