"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0075","2023-04","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","11","1,N","9","1,N","2","1,N","","","","","20230407",",1,N","","","80.3","1,,N,07,","225.7","1,,,N","",""
"US1TXFY0075","2023-05","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","16","1,N","6","1,N","4","1,N","","","","","20230513",",1,N","","","54.1","1,,N,13,","233.8","1,,,N","",""
"US1TXFY0075","2023-06","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","6","1,N","3","1,N","1","1,N","","","","","20230604",",1,N","","","30.0","1,,N,04,","57.6","1,,,N","",""
"US1TXFY0075","2023-07","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","4","1,N","0","1,N","0","1,N","0","5,N","20230731","+,5,N","20230723","+,1,N","0","5,,N,31,+","1.3","1,,N,23,+","3.6","1,,,N","0","5,,,N"
"US1TXFY0075","2023-08","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","","","","","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1TXFY0075","2023-09","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","1","2,N","1","2,N","0","2,N","0","5,N","20230930","+,5,N","20230915",",2,N","0","5,,N,30,+","12.7","2,,N,15,","12.7","2,,,N","0","5,,,N"
"US1TXFY0075","2023-10","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","10","1,N","8","1,N","2","1,N","","","","","20231005",",1,N","","","46.2","1,,N,05,","145.3","1,,,N","",""
"US1TXFY0075","2023-11","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","","","","","","","","","","","","","","","","","34.6","1,a,,N","",""
"US1TXFY0075","2023-12","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","8","3,N","3","3,N","0","3,N","","","","","20231224",",3,N","","","17.8","3,,N,24,","37.5","1,a,,N","",""
"US1TXFY0075","2024-01","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","10","2,N","8","2,N","5","2,N","","","","","20240124",",2,N","","","131.6","2,,N,24,","313.0",",a,,N","",""
"US1TXFY0075","2024-02","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","4","4,N","1","4,N","1","4,N","","","","","20240203",",4,N","","","42.2","4,,N,03,","48.6","2,a,,N","",""
"US1TXFY0075","2024-03","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","","","","","","","","","","","","","","","","","60.4","4,a,,N","",""
"US1TXFY0075","2024-04","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","4","4,N","3","4,N","2","4,N","","","","","20240421",",4,N","","","48.3","4,,N,21,","97.6",",a,,N","",""
"US1TXFY0075","2024-05","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","11","2,N","6","2,N","2","2,N","","","","","20240529",",2,N","","","38.1","2,,N,29,","145.4",",a,,N","",""
"US1TXFY0075","2024-06","29.753648","-97.032151","135.6","SCHULENBURG 9.0 WNW, TX US","10","2,N","4","2,N","2","2,N","","","","","20240620",",2,N","","","46.5","2,,N,20,","110.6","2,,,N","",""
