"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100350","1967-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100350","1967-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","67.9",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670711",",,C","","","19670731","+,,C","19670725",",,C","19670722","+,,C","7.2",",C,11,","","","0",",,C,31,+","13.7",",,C,25,","29.4",",C,22,+","11.7","C","11.7",",C","66.0",",,,C","0",",,,C","20.15",",C","25.10",",,,C","15.19",",,,C"
"CA008100350","1967-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","28.5","1,C","7","3,C","5","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19670802",",1,C","","","19670831","+,,C","19670828",",3,C","19670807",",1,C","6.1","1,C,02,","","","0",",,C,31,+","24.4","3,,C,28,","29.4","1,C,07,","40.1","C","28.4","1,C","66.7","3,,,C","0",",,,C","18.34","1,C","23.57","1,,,C","13.10","1,,,C"
"CA008100350","1967-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","7","3,C","6","3,C","3","3,C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","19670930","+,,C","19670924",",3,C","19670917",",,C","","","","","0",",,C,30,+","52.8","3,,C,24,","26.7",",C,17,","","","","","174.9","3,,,C","0",",,,C","","","18.82",",,,C","",""
"CA008100350","1967-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19671031",",,C","","","19671031","+,,C","19671026",",2,C","19671003",",,C","-4.4",",C,31,","","","0",",,C,31,+","17.8","2,,C,26,","19.4",",C,03,","","","348.8",",C","63.8",",a,,C","0",",,,C","7.08",",C","11.26",",,,C","2.90",",,,C"
"CA008100350","1967-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5","2,C","5","2,C","1","2,C","","","0","2,C","0",",C","24",",C","8",",C","0",",C","0",",C","19671122",",,C","","","19671124",",2,C","19671123",",2,C","19671103",",,C","-13.9",",C,22,","","","13","2,,C,24,","40.6","2,,C,23,","17.8",",C,03,","","","555.6",",C","68.0","2,,,C","13","2,,,C","-0.19",",C","3.61",",,,C","-3.98",",,,C"
"CA008100350","1967-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19671225",",1,C","","","","","","","19671221",",1,C","-24.4","1,C,25,","","","","","","","5.6","1,C,21,","","","783.3","1,C","","","","","-7.78","1,C","-2.82","1,,,C","-12.73","1,,,C"
"CA008100350","1968-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","","","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19680103",",,C","","","19680103",",,C","19680103",",4,C","19680119",",,C","-31.7",",C,03,","","","191",",,C,03,","19.1","4,,C,03,","1.7",",C,19,","","","1003.3",",C","102.9",",a,,C","1029",",a,,C","-14.03",",C","-8.91",",,,C","-19.15",",,,C"
"CA008100350","1968-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19680212",",,C","","","19680210","+,,C","19680203",",,C","19680203",",,C","-30.0",",C,12,","","","51",",,C,10,+","27.9",",,C,03,","9.4",",C,03,","","","897.9",",C","50.8",",,,C","127",",,,C","-12.63",",C","-7.61",",,,C","-17.65",",,,C"
"CA008100350","1968-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","14",",C","0",",C","0",",C","19680307",",,C","","","","","","","19680320","+,,C","-30.0",",C,07,","","","","","","","13.3",",C,20,+","","","688.7",",C","","","","","-3.88",",C","0.72",",,,C","-8.48",",,,C"
