"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028194","1979-08","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19790828",",,m","","","","","14.5",",,m,28,","","","","","","","39.2",",,,m","","","","","",""
"MXN00028194","1979-09","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","19790907",",,m","","","","","63.2",",,m,07,","","","","","","","160.3",",,,m","","","","","",""
"MXN00028194","1979-10","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028194","1979-11","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19791116",",,m","","","","","7.1",",,m,16,","","","","","","","12.4",",,,m","","","","","",""
"MXN00028194","1979-12","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","19791202",",,m","","","","","68.3",",,m,02,","","","","","","","122.2",",,,m","","","","","",""
"MXN00028194","1980-01","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800102",",,m","","","","","8.4",",,m,02,","","","","","","","11.2",",,,m","","","","","",""
"MXN00028194","1980-02","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800224",",,m","","","","","14.2",",,m,24,","","","","","","","20.6",",,,m","","","","","",""
"MXN00028194","1980-03","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","113.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800304",",,m","19800326",",,m","19800323","+,,m","0.6",",m,04,","3.8",",,m,26,","35.6",",m,23,+","","","18.6",",m","6.9",",,,m","21.40",",m","30.12",",,,m","12.68",",,,m"
"MXN00028194","1980-04","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","136.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19800414",",,m","19800404",",,m","19800412",",,m","2.2",",m,14,","9.4",",,m,04,","40.0",",m,12,","","","6.9",",m","19.8",",,,m","22.65",",m","31.11",",,,m","14.18",",,,m"
"MXN00028194","1980-05","24.1833","-99.3333","272.8","SAN ISIDRO, MX","","","278.8",",m","9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19800508",",,m","19800504",",,m","19800525","+,,m","13.3",",m,08,","40.4",",,m,04,","37.8",",m,25,+","","","0.0",",m","78.3",",,,m","27.33",",m","34.07",",,,m","20.58",",,,m"
