"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198843","1959-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590904",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","100.2",",,,0","0",",,,0"
"USC00198843","1959-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591019",",,0","19591025",",,0","0",",,0,31,+","0",",T,0,19,","54.6",",,0,25,","189.9",",,,0","0",",T,,0"
"USC00198843","1959-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","5",",0","2",",0","2",",0","","","19591130",",,0","19591129",",,0","19591125",",,0","76",",,0,30,","51",",,0,29,","29.2",",,0,25,","192.4",",,,0","76",",,,0"
"USC00198843","1959-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","7",",0","2",",0","21",",0","5",",0","","","19591231","+,,0","19591230","+,,0","19591207",",,0","102",",,0,31,+","51",",,0,30,+","29.5",",,0,07,","124.4",",,,0","273",",,,0"
"USC00198843","1960-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","10",",0","1",",0","29","2,0","8","1,0","","","19600129",",2,0","19600129",",1,0","19600104",",,0","508","2,,0,29,","178","1,,0,29,","25.7",",,0,04,","84.9",",,,0","655","1,,,0"
"USC00198843","1960-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","0",",0","29",",0","7",",0","","","19600221",",,0","19600219",",,0","19600221",",,0","711",",,0,21,","229",",,0,19,","23.4",",,0,21,","130.5",",,,0","1043",",,,0"
"USC00198843","1960-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","31",",0","6",",0","","","19600326",",,0","19600305","+,,0","19600331",",,0","1118",",,0,26,","229",",,0,05,+","22.4",",,0,31,","65.1",",,,0","731",",,,0"
"USC00198843","1960-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","12",",0","1",",0","14",",0","2",",0","","","19600401",",,0","19600408","+,,0","19600404",",,0","152",",,0,01,","25",",,0,08,+","28.4",",,0,04,","134.7",",,,0","50",",,,0"
"USC00198843","1960-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600512",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","112.8",",,,0","0",",,,0"
"USC00198843","1960-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","110.1",",,,0","0",",,,0"
"USC00198843","1960-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","143.3",",,,0","0",",,,0"
"USC00198843","1960-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","100.6",",,,0","0",",,,0"
"USC00198843","1960-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","205.0",",,,0","0",",,,0"
"USC00198843","1960-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","1",",0","0",",0","","","19601025",",,0","19601025",",,0","19601020",",,0","25",",,0,25,","13",",,0,25,","29.7",",,0,20,","60.1",",,,0","13",",,,0"
"USC00198843","1960-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601108","+,,0","19601107",",,0","19601130",",,0","0",",T,0,08,+","8",",,0,07,","23.1",",,0,30,","55.7",",,,0","8",",,,0"
"USC00198843","1960-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","0",",0","18","2,0","6",",0","","","19601217",",2,0","19601217",",,0","19601222",",,0","305","2,,0,17,","152",",,0,17,","11.4",",,0,22,","44.0",",,,0","564",",,,0"
"USC00198843","1961-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","30","1,0","6","1,0","","","19610128","+,1,0","19610121",",1,0","19610102",",,0","965","1,,0,28,+","457","1,,0,21,","14.7",",,0,02,","54.4",",,,0","953","1,,,0"
"USC00198843","1961-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","28",",0","4",",0","","","19610206","+,,0","19610205",",,0","19610226",",,0","1270",",,0,06,+","254",",,0,05,","30.0",",,0,26,","64.6",",,,0","520",",,,0"
"USC00198843","1961-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","0",",0","31",",0","8",",0","","","19610320","+,,0","19610309",",,0","19610309",",,0","457",",,0,20,+","152",",,0,09,","16.8",",,0,09,","57.0",",,,0","458",",,,0"
"USC00198843","1961-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","10",",0","0",",0","26",",0","6",",0","","","19610414",",,0","19610414",",,0","19610417",",,0","457",",,0,14,","127",",,0,14,","22.9",",,0,17,","101.7",",,,0","417",",,,0"
"USC00198843","1961-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610527",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","131.6",",,,0","0",",,,0"
"USC00198843","1961-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","90.8",",,,0","0",",,,0"
"USC00198843","1961-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610717",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","131.9",",,,0","0",",,,0"
"USC00198843","1961-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","62.8",",,,0","0",",,,0"
"USC00198843","1961-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610922",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","78.4",",,,0","0",",,,0"
"USC00198843","1961-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19611015",",,0","19611015",",,0","19611015",",,0","0",",T,0,15,","0",",T,0,15,","19.8",",,0,15,","43.1",",,,0","0",",T,,0"
"USC00198843","1961-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","1",",0","6",",0","2",",0","","","19611122","+,,0","19611121",",,0","19611107",",,0","178",",,0,22,+","178",",,0,21,","45.7",",,0,07,","125.0",",,,0","203",",,,0"
"USC00198843","1961-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","0",",0","25",",0","11",",0","","","19611229",",,0","19611229",",,0","19611219",",,0","483",",,0,29,","127",",,0,29,","12.7",",,0,19,","78.1",",,,0","685",",,,0"
"USC00198843","1962-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","5",",0","1",",0","31",",0","3",",0","","","19620105","+,,0","19620131",",,0","19620107",",,0","457",",,0,05,+","76",",,0,31,","36.6",",,0,07,","77.3",",,,0","152",",,,0"
"USC00198843","1962-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","8",",0","0",",0","28",",0","13",",0","","","19620227","+,,0","19620215",",,0","19620224",",,0","686",",,0,27,+","356",",,0,15,","16.5",",,0,24,","68.9",",,,0","874",",,,0"
"USC00198843","1962-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","3",",0","0",",0","31",",0","2",",0","","","19620307","+,,0","19620313",",,0","19620313",",,0","635",",,0,07,+","152",",,0,13,","10.2",",,0,13,","19.5",",,,0","224",",,,0"
"USC00198843","1962-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","8",",0","0",",0","17",",0","3",",0","","","19620416","+,,0","19620414","+,,0","19620408",",,0","203",",,0,16,+","102",",,0,14,+","20.8",",,0,08,","94.3",",,,0","242",",,,0"
"USC00198843","1962-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19620509",",,0","19620509",",,0","19620525",",,0","0",",T,0,09,","0",",T,0,09,","14.7",",,0,25,","50.8",",,,0","0",",T,,0"
"USC00198843","1962-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","56.2",",,,0","0",",,,0"
"USC00198843","1962-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620710",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","62.8",",,,0","0",",,,0"
"USC00198843","1962-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","3","","19620831","+,,0","19620831","+,,0","19620808",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","123.3",",,,0","0",",,,0"
"USC00198843","1962-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","93.9",",,,0","0",",,,0"
"USC00198843","1962-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","0",",0","1",",0","0",",0","","","19621027",",,0","19621027",",,0","19621006",",,0","25",",,0,27,","13",",,0,27,","23.9",",,0,06,","91.3",",,,0","13",",,,0"
"USC00198843","1962-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","7",",0","0",",0","7",",0","3",",0","","","19621126","+,,0","19621125","+,,0","19621111",",,0","25",",,0,26,+","25",",,0,25,+","20.3",",,0,11,","69.1",",,,0","88",",,,0"
"USC00198843","1962-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","1",",0","24",",0","9",",0","","","19621231","+,,0","19621223",",,0","19621207",",,0","508",",,0,31,+","127",",,0,23,","28.7",",,0,07,","76.0",",,,0","648",",,,0"
"USC00198843","1963-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","9",",0","0",",0","31",",0","7",",0","","","19630129","+,,0","19630127","+,,0","19630112",",,0","838",",,0,29,+","152",",,0,27,+","12.2",",,0,12,","73.3",",,,0","660",",,,0"
"USC00198843","1963-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9","2,0","6","2,0","0","2,0","28",",0","9",",0","","","19630227","+,,0","19630225",",,0","19630213",",2,0","1499",",,0,27,+","254",",,0,25,","15.2","2,,0,13,","58.3","2,,,0","1030",",,,0"
"USC00198843","1963-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","1",",0","31",",0","7",",0","","","19630308","+,,0","19630321","+,,0","19630307",",,0","1524",",,0,08,+","152",",,0,21,+","40.4",",,0,07,","99.3",",,,0","557",",,,0"
"USC00198843","1963-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","10",",0","3",",0","","","19630401",",,0","19630424",",,0","19630424",",,0","508",",,0,01,","89",",,0,24,","10.9",",,0,24,","46.5",",,,0","165",",,,0"
"USC00198843","1963-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19630502",",,0","19630502",",,0","19630501",",,0","76",",,0,02,","64",",,0,02,","16.3",",,0,01,","82.1",",,,0","64",",,,0"
"USC00198843","1963-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","145.8",",,,0","0",",,,0"
